1.902690902352333069e-02,-1.159702078439295292e-03,1.200646534562110901e-02,-3.008574247360229492e-02,-1.417086832225322723e-02
2.357020042836666107e-02,-8.041993714869022369e-03,3.481372818350791931e-02,-1.646415702998638153e-02,-3.211187198758125305e-03
-1.517788786441087723e-02,-3.672634065151214600e-02,3.094336949288845062e-02,-1.719970256090164185e-02,3.543480113148689270e-02
1.327439770102500916e-02,-1.502506621181964874e-02,-1.256445515900850296e-02,1.721159741282463074e-02,-3.597417101263999939e-02
8.780555799603462219e-03,2.532881684601306915e-02,2.804235927760601044e-02,-2.880129404366016388e-02,-3.194622322916984558e-02
-2.414029836654663086e-02,-4.334641993045806885e-02,6.205201894044876099e-02,-9.020468592643737793e-02,5.438381433486938477e-02
-2.727091498672962189e-02,1.001693774014711380e-03,-4.961024038493633270e-03,-2.526719309389591217e-02,9.948926977813243866e-03
-4.141935333609580994e-02,-5.430401861667633057e-02,2.710348553955554962e-02,-4.776556417346000671e-02,7.906766235828399658e-02
-2.671909891068935394e-02,-6.661108229309320450e-03,2.546370215713977814e-02,-2.602544613182544708e-02,-2.001753635704517365e-02
4.374378768261522055e-04,4.334096331149339676e-03,3.684965148568153381e-02,1.933277584612369537e-02,2.940834872424602509e-02
-6.015080586075782776e-02,-4.654687270522117615e-02,5.592748150229454041e-02,-6.911386549472808838e-02,6.022682413458824158e-02
-3.513047471642494202e-02,-1.785011030733585358e-02,-6.221160758286714554e-03,-5.124668404459953308e-02,4.109621979296207428e-03
1.008579041808843613e-02,-2.042832598090171814e-02,-3.972991555929183960e-02,4.375624284148216248e-02,-1.264828839339315891e-03
5.776172503829002380e-02,1.395583525300025940e-02,-2.486122213304042816e-02,7.595868781208992004e-03,-2.540587447583675385e-02
5.121073871850967407e-02,3.148333355784416199e-02,7.304994855076074600e-03,3.029572404921054840e-02,1.361928321421146393e-02
2.701949700713157654e-02,-7.100125076249241829e-04,1.455237157642841339e-02,-1.791629567742347717e-02,-2.240117266774177551e-02
-2.363114990293979645e-02,3.609250113368034363e-02,-1.994240470230579376e-02,3.373288363218307495e-02,-1.740511506795883179e-02
2.722838707268238068e-02,3.261955454945564270e-02,-1.325754635035991669e-02,-7.935342378914356232e-03,-2.628329209983348846e-02
-3.270425833761692047e-03,-1.247569732367992401e-02,3.924133256077766418e-03,-3.267791122198104858e-02,-1.738869212567806244e-02
4.354554228484630585e-03,5.023542325943708420e-03,-3.422640636563301086e-02,3.348750621080398560e-02,-1.755686680553480983e-04
-3.406053781509399414e-02,2.922034263610839844e-02,-9.523833170533180237e-03,-3.531385958194732666e-02,1.162128616124391556e-02
9.832221083343029022e-03,6.529903504997491837e-03,1.215421780943870544e-02,9.509021416306495667e-03,-1.113660167902708054e-02
1.228371262550354004e-02,8.565956377424299717e-04,-4.489909484982490540e-02,2.162237092852592468e-02,-6.738377735018730164e-03
-9.757677093148231506e-03,2.524035796523094177e-02,-1.641036942601203918e-02,-2.683020895346999168e-03,-4.460098594427108765e-02
-4.465108737349510193e-03,-1.569301262497901917e-02,-7.416565495077520609e-05,-1.266762707382440567e-02,-5.995026975870132446e-02
6.143725477159023285e-03,1.927812956273555756e-02,5.769149400293827057e-03,1.242750696837902069e-02,-9.504450485110282898e-03
-2.707983180880546570e-02,1.348582562059164047e-02,2.292696386575698853e-02,9.161787107586860657e-03,5.578398704528808594e-02
3.342639282345771790e-02,1.279961224645376205e-02,-1.818168535828590393e-02,2.029882557690143585e-02,-3.927907347679138184e-02
-2.846776694059371948e-02,8.662193082273006439e-03,5.448044836521148682e-02,-4.603796079754829407e-02,-7.765811402350664139e-03
4.791574552655220032e-03,-3.513028472661972046e-02,-1.405342202633619308e-02,-5.236143991351127625e-02,-2.388700842857360840e-03
-2.956901676952838898e-03,-1.566912280395627022e-03,-3.488726913928985596e-02,1.920289732515811920e-02,-1.597467251121997833e-02
3.394107567146420479e-03,-1.938794390298426151e-03,-4.857238009572029114e-02,-1.461431663483381271e-02,9.834890253841876984e-03
-3.956123441457748413e-02,-4.713178053498268127e-02,-1.200781203806400299e-02,1.529965177178382874e-02,5.193239450454711914e-02
-7.778167724609375000e-03,-2.857423946261405945e-02,4.236703366041183472e-02,-5.312072578817605972e-03,-1.037038024514913559e-02
-2.835761383175849915e-02,9.509848430752754211e-03,4.818070307374000549e-02,-3.679306060075759888e-02,3.284640237689018250e-02
-7.241460680961608887e-02,-2.169014327228069305e-02,2.739811316132545471e-02,-5.698678269982337952e-02,3.504839027300477028e-03
-3.381651267409324646e-02,-4.571735486388206482e-02,4.259620793163776398e-03,-3.241694718599319458e-02,-1.285157445818185806e-02
1.027327869087457657e-02,-1.448964420706033707e-02,-2.167438901960849762e-02,-6.899857427924871445e-03,-1.144491019658744335e-03
-3.075742349028587341e-02,3.748128656297922134e-04,1.756987906992435455e-02,-1.543871220201253891e-02,1.728076674044132233e-02
-4.678045585751533508e-02,2.084957063198089600e-02,1.020505931228399277e-02,-1.914142630994319916e-02,1.925899530760943890e-03
-3.947083838284015656e-03,4.428349062800407410e-02,-1.423595100641250610e-02,8.555112406611442566e-03,-3.530461713671684265e-02
3.605571808293461800e-03,-3.586981073021888733e-02,-4.744976293295621872e-03,1.535978540778160095e-02,2.499486319720745087e-02
-2.771083079278469086e-02,-4.257537366356700659e-04,-1.840670034289360046e-02,-2.396377176046371460e-02,-1.376656722277402878e-02
-4.442793130874633789e-02,7.154468912631273270e-03,-9.318927302956581116e-03,-6.319762766361236572e-02,2.895749919116497040e-02
8.156060241162776947e-03,2.199441939592361450e-02,5.388345569372177124e-03,3.165330737829208374e-02,-1.988705713301897049e-03
1.399893406778573990e-02,-5.398561805486679077e-02,5.912126600742340088e-02,-9.722620248794555664e-03,6.699338089674711227e-03
-1.338227652013301849e-02,-1.343731675297021866e-02,5.831939633935689926e-03,1.652500219643115997e-02,-5.035329982638359070e-02
-1.576644601300358772e-03,4.428698867559432983e-02,-1.648452691733837128e-02,-9.708929806947708130e-03,3.768715308979153633e-03
-9.308929555118083954e-03,-2.742383442819118500e-02,5.383034422993659973e-02,-2.815272845327854156e-02,4.479091614484786987e-03
-3.507832065224647522e-02,-3.999081254005432129e-02,4.738163668662309647e-03,-2.571122720837593079e-02,4.332244023680686951e-02
-8.643473498523235321e-03,-3.165264427661895752e-02,-5.345600657165050507e-03,-4.351994767785072327e-02,4.101179167628288269e-02
1.628953590989112854e-02,-1.598465256392955780e-02,-4.466857761144638062e-02,2.968077175319194794e-02,-1.155723072588443756e-02
-9.130779653787612915e-03,-3.444620966911315918e-02,-7.339659612625837326e-03,-6.679085642099380493e-02,3.680174052715301514e-02
-3.387792780995368958e-02,-7.777513936161994934e-03,2.858799882233142853e-02,-2.121411636471748352e-02,3.042973764240741730e-02
4.174889624118804932e-02,1.304414030164480209e-02,2.429451234638690948e-02,1.891917176544666290e-02,-2.779543586075305939e-02
2.058443799614906311e-02,2.119732275605201721e-02,-1.737149804830551147e-02,1.223097275942564011e-02,-1.025460287928581238e-02
1.339223142713308334e-02,1.940177753567695618e-02,-2.994787693023681641e-02,4.136651754379272461e-02,-6.243280135095119476e-03
-3.267952997703105211e-04,2.587926015257835388e-02,5.930260289460420609e-03,-1.263782754540443420e-02,8.770316839218139648e-03
-1.160828024148941040e-02,-1.854990795254707336e-02,1.120487693697214127e-03,8.039284497499465942e-03,-4.987219290342181921e-05
3.353790938854217529e-02,-6.883218884468078613e-05,-3.204671293497085571e-02,-1.461819338146597147e-04,-2.122925966978073120e-02
6.580346822738647461e-02,-1.164173334836959839e-02,-9.330478496849536896e-03,-1.092519611120223999e-02,-4.995723068714141846e-02
5.343887954950332642e-02,-1.232372783124446869e-02,-1.238329894840717316e-02,2.221328020095825195e-02,-8.795554167591035366e-04
9.205829119309782982e-04,2.325614169239997864e-02,-4.391631856560707092e-02,-1.568750129081308842e-03,4.454838577657938004e-03
4.251193255186080933e-02,2.882933802902698517e-02,-2.293335273861885071e-02,-4.589734133332967758e-03,1.421067863702774048e-03
3.963625058531761169e-03,2.822565380483865738e-03,2.617544494569301605e-03,2.105651982128620148e-02,4.319032304920256138e-04
5.079381167888641357e-02,-8.266085758805274963e-03,-3.413348272442817688e-02,1.388297043740749359e-02,-2.104005217552185059e-02
4.794605448842048645e-02,2.659370005130767822e-02,1.156503451056778431e-03,3.288429230451583862e-02,-1.545507693663239479e-04
-1.980408467352390289e-02,-2.128822542726993561e-02,2.855201251804828644e-02,9.415344335138797760e-03,-3.976695705205202103e-03
2.857499383389949799e-02,-3.603464365005493164e-02,4.542245529592037201e-03,-8.819899521768093109e-03,1.726098172366619110e-02
2.833435311913490295e-03,2.307606488466262817e-02,-1.428667362779378891e-02,-8.432012051343917847e-03,-4.076613113284111023e-02
3.490548953413963318e-02,2.281316369771957397e-02,9.941754397004842758e-04,-4.311002790927886963e-03,-3.079754859209060669e-02
-3.176358714699745178e-02,2.486894465982913971e-02,-3.203739225864410400e-02,-2.262976579368114471e-02,-9.803120978176593781e-03
-2.775628305971622467e-02,-3.768870607018470764e-02,7.001404464244842529e-02,-5.876049026846885681e-02,8.117128163576126099e-03
1.950984448194503784e-02,-3.359657153487205505e-02,8.382710628211498260e-03,1.069477293640375137e-02,4.175860062241554260e-02
1.856657303869724274e-02,4.076845198869705200e-02,8.719686418771743774e-03,-2.061785943806171417e-02,1.453453395515680313e-02
2.870287559926509857e-02,5.146332457661628723e-02,-1.119862776249647141e-02,-1.138144824653863907e-02,-8.817216381430625916e-03
7.553314324468374252e-03,-1.671697199344635010e-02,1.070067752152681351e-02,-3.621286898851394653e-02,3.764495998620986938e-02
2.745530195534229279e-02,3.432689979672431946e-02,-4.590208455920219421e-02,-1.215223316103219986e-02,-1.799165084958076477e-02
-1.396440155804157257e-02,4.321492463350296021e-02,-2.552918903529644012e-02,3.427634015679359436e-02,-8.797050453722476959e-03
9.490287862718105316e-03,-5.846790038049221039e-03,7.910623215138912201e-03,5.610147491097450256e-03,-3.422748297452926636e-02
-5.783741548657417297e-02,-1.882074959576129913e-02,4.329942911863327026e-02,-2.923734486103057861e-03,8.335777674801647663e-04
-9.287633001804351807e-03,-1.509342808276414871e-02,-1.147394813597202301e-02,8.387707173824310303e-03,-4.418157786130905151e-02
-1.151369418948888779e-02,2.277120389044284821e-02,1.055831182748079300e-02,-1.706130430102348328e-02,-3.342830017209053040e-02
4.154679365456104279e-03,-8.992331102490425110e-03,1.237877551466226578e-02,-1.617840677499771118e-02,4.814353957772254944e-02
-2.420139126479625702e-02,-1.024725753813982010e-02,-7.598441094160079956e-03,-2.067133039236068726e-02,-3.268643748015165329e-03
-4.899282380938529968e-02,8.869164623320102692e-03,-1.168733276426792145e-02,-4.475008696317672729e-02,1.693172007799148560e-02
6.565738003700971603e-03,7.643486373126506805e-03,-1.869369298219680786e-02,1.514676772058010101e-02,-8.681062608957290649e-03
-1.646201312541961670e-02,8.922172710299491882e-03,1.009560842067003250e-02,3.118772432208061218e-02,-4.599014297127723694e-02
-1.415726728737354279e-03,-7.706769742071628571e-03,-1.762688718736171722e-02,-3.968008980154991150e-02,1.425374951213598251e-02
1.991302333772182465e-02,1.296919211745262146e-02,-7.983670569956302643e-03,2.143436297774314880e-02,-1.239784527570009232e-02
7.123652845621109009e-03,2.925045043230056763e-02,2.189817093312740326e-02,1.140095759183168411e-02,-4.144520685076713562e-02
-5.269096046686172485e-02,-1.660683751106262207e-02,-6.268905475735664368e-03,1.003911020234227180e-03,4.123990982770919800e-02
-1.929948665201663971e-02,-4.682270810008049011e-02,8.307870477437973022e-03,-1.838795840740203857e-03,5.691437795758247375e-02
4.858802258968353271e-02,-2.215174399316310883e-02,1.730032847262918949e-03,5.265253409743309021e-02,-2.399970218539237976e-02
1.903184689581394196e-02,3.507752344012260437e-02,-5.150611698627471924e-02,2.522143907845020294e-02,1.993004698306322098e-03
-1.940618851222097874e-03,-1.343211252242326736e-02,-1.871079578995704651e-02,3.821305930614471436e-02,-6.368016358464956284e-03
1.167807821184396744e-02,-9.034140035510063171e-03,-4.692997038364410400e-02,2.974122297018766403e-03,-2.244671341031789780e-03
-3.664411976933479309e-02,3.246963769197463989e-02,2.697805687785148621e-02,-2.249174565076828003e-02,1.623274199664592743e-02
9.711305610835552216e-03,-2.488917112350463867e-02,4.919587445328943431e-05,-4.182163625955581665e-03,2.653665468096733093e-02
-1.979066804051399231e-02,-1.226348150521516800e-02,-1.262409728951752186e-03,8.655651472508907318e-03,2.419829741120338440e-02
3.565373644232749939e-02,-3.231626003980636597e-02,-1.234636083245277405e-02,1.973004825413227081e-02,-5.590919870883226395e-03
2.156690880656242371e-02,3.721979260444641113e-02,-3.673167526721954346e-02,-2.118266373872756958e-02,-4.065250605344772339e-02
-4.020284116268157959e-02,-3.490204364061355591e-02,4.388648644089698792e-02,-6.768544018268585205e-02,3.780421987175941467e-02
1.087599433958530426e-03,-2.365958504378795624e-02,-1.558314543217420578e-02,-2.774738706648349762e-02,-2.833387255668640137e-02
-3.863200545310974121e-02,-1.943012699484825134e-02,1.836572960019111633e-02,1.658277027308940887e-02,1.543496921658515930e-02
4.109644889831542969e-02,1.010507345199584961e-02,8.912268094718456268e-03,-1.123210787773132324e-02,-2.902556443586945534e-03
1.888835430145263672e-02,5.320807546377182007e-02,-2.287324331700801849e-02,-1.311383116990327835e-02,-2.939912118017673492e-02
-1.015135180205106735e-02,-2.702045254409313202e-02,4.834262281656265259e-02,-2.210245095193386078e-02,-1.990499347448348999e-02
-2.050210954621434212e-03,-2.047604881227016449e-02,-3.539955615997314453e-02,-2.368718571960926056e-02,-3.075515478849411011e-02
-3.807572647929191589e-02,8.630874566733837128e-03,9.051969274878501892e-03,-3.989788144826889038e-02,-1.747224852442741394e-02
3.032536804676055908e-02,1.174373552203178406e-02,-2.380191907286643982e-02,7.646100595593452454e-03,-3.682152181863784790e-02
-4.034400358796119690e-02,-4.350199550390243530e-02,-7.154273334890604019e-03,8.254078216850757599e-03,3.137094527482986450e-02
-6.284481845796108246e-03,5.983981769531965256e-03,2.245027199387550354e-02,-6.781423930078744888e-03,1.389440894126892090e-02
-2.902299165725708008e-02,-3.540397435426712036e-02,4.011926054954528809e-02,-6.153673306107521057e-02,2.980852872133255005e-02
2.086164988577365875e-02,-8.696978911757469177e-03,2.985154837369918823e-02,1.252495497465133667e-02,4.057139530777931213e-02
-1.666770898737013340e-03,-1.399909984320402145e-02,2.167010866105556488e-02,2.192528545856475830e-02,4.704406112432479858e-02
2.626739442348480225e-04,8.473648689687252045e-03,-4.618201404809951782e-02,5.938056483864784241e-02,-1.596025750041007996e-02
-4.078710824251174927e-02,4.280415829271078110e-03,-1.837679557502269745e-02,-1.902791112661361694e-02,7.078583585098385811e-04
-2.957421541213989258e-02,-4.581780731678009033e-02,-8.377986028790473938e-03,-3.315612673759460449e-02,-9.796926751732826233e-03
3.633959963917732239e-02,-6.851326208561658859e-03,-3.061220981180667877e-02,-2.844364568591117859e-02,-4.540881887078285217e-02
-2.599038928747177124e-02,1.490878872573375702e-02,-2.880780026316642761e-02,-1.450799033045768738e-02,-1.782861165702342987e-02
-3.823920339345932007e-02,-3.916742280125617981e-02,6.205789372324943542e-02,-4.925891011953353882e-02,-1.294477609917521477e-03
-4.802676383405923843e-03,-5.736054386943578720e-03,-1.276154536753892899e-02,-1.004255190491676331e-02,4.801761358976364136e-02
3.191137686371803284e-02,2.197750471532344818e-02,2.715108683332800865e-03,5.231923423707485199e-03,-2.635637111961841583e-02
-1.816970109939575195e-02,3.623765707015991211e-02,7.390472572296857834e-03,4.607676342129707336e-02,-5.722688511013984680e-04
-2.649432234466075897e-02,-9.890273213386535645e-03,7.625108957290649414e-02,-7.413846254348754883e-02,1.642770133912563324e-02
-3.320720512419939041e-03,2.339207194745540619e-02,-1.823685877025127411e-02,-1.983268000185489655e-02,6.671946612186729908e-04
-2.128308452665805817e-02,-2.323938533663749695e-02,-5.521329119801521301e-03,1.967970095574855804e-02,-8.567524142563343048e-03
-2.008102089166641235e-02,-1.898881979286670685e-02,-1.054553035646677017e-02,1.135138329118490219e-02,7.158601190894842148e-03
-4.454570263624191284e-02,-1.699166186153888702e-02,9.300540201365947723e-03,4.534775391221046448e-03,-9.248390793800354004e-03
-3.891756013035774231e-02,-3.792722895741462708e-02,4.192757979035377502e-02,-3.338303416967391968e-02,2.812267094850540161e-02
-3.502076491713523865e-02,-2.586221881210803986e-02,6.865352625027298927e-04,2.455069124698638916e-02,2.100187586620450020e-03
-1.699039712548255920e-02,-3.967917710542678833e-02,-3.255520714446902275e-03,-2.906100824475288391e-02,-5.845668260008096695e-03
-3.831129893660545349e-02,-3.884346038103103638e-02,-2.445254102349281311e-02,-1.578787574544548988e-03,7.232395932078361511e-03
-1.319879945367574692e-02,-3.078241460025310516e-02,-1.475656405091285706e-02,1.447231043130159378e-02,1.655785925686359406e-02
2.887240983545780182e-02,2.258331747725605965e-03,9.867299348115921021e-03,-3.649401711300015450e-03,-4.361663758754730225e-02
3.238246217370033264e-02,1.155656483024358749e-02,-2.902068942785263062e-02,3.799386322498321533e-02,-1.215124875307083130e-02
-3.368414565920829773e-02,-2.403032220900058746e-02,-2.888099849224090576e-02,-2.037527039647102356e-02,-2.014246210455894470e-02
6.908983457833528519e-03,-1.088344492018222809e-02,-2.337242849171161652e-02,3.857666254043579102e-02,-5.118038505315780640e-03
1.172618847340345383e-02,2.990020066499710083e-02,5.068495869636535645e-03,1.380647066980600357e-02,-5.845983978360891342e-03
-2.665800787508487701e-02,1.834255829453468323e-02,3.299607709050178528e-02,-4.433609545230865479e-02,2.112464979290962219e-03
4.714749008417129517e-02,3.954735398292541504e-02,-3.928850870579481125e-03,1.134389676735736430e-04,2.238193154335021973e-02
-1.282114908099174500e-02,7.782636675983667374e-03,-4.083885625004768372e-02,3.729580342769622803e-02,-3.467142814770340919e-04
1.364799216389656067e-02,6.540806032717227936e-03,1.513217855244874954e-02,2.248901291750371456e-04,-4.895268753170967102e-02
9.764120914041996002e-03,7.680067792534828186e-03,-3.001170977950096130e-02,1.804736815392971039e-02,3.433877136558294296e-04
-3.786053881049156189e-02,-3.674095729365944862e-03,-3.431537188589572906e-03,-1.051731035113334656e-02,3.504005447030067444e-02
-3.521486744284629822e-02,3.914628922939300537e-02,9.812829084694385529e-03,-1.962028071284294128e-02,-3.315569460391998291e-02
4.389659035950899124e-03,-1.278695091605186462e-02,2.953129261732101440e-02,-2.625536173582077026e-02,1.231009326875209808e-02
-4.834972694516181946e-02,-2.034740149974822998e-02,6.446564197540283203e-02,-4.910392314195632935e-02,4.260729998350143433e-02
8.122624829411506653e-03,-1.479125209152698517e-02,2.698665298521518707e-02,1.304634287953376770e-02,-1.413421146571636200e-02
1.704392209649085999e-02,9.508455172181129456e-03,-4.936609044671058655e-02,-2.809862606227397919e-03,-3.147542476654052734e-02
1.032759086228907108e-03,3.192261606454849243e-02,-1.184535026550292969e-02,-8.777469396591186523e-03,2.291028387844562531e-02
1.701696403324604034e-02,7.107355166226625443e-03,-3.114475309848785400e-02,-1.462145894765853882e-02,-3.343279659748077393e-02
-4.662067070603370667e-02,-3.465458939899690449e-05,2.090731402859091759e-03,-7.144450396299362183e-02,6.570012867450714111e-02
-2.883173711597919464e-02,2.792441286146640778e-02,-3.156531974673271179e-02,-1.133295334875583649e-02,-2.281866781413555145e-02
2.135278284549713135e-02,1.873986329883337021e-03,-2.451709657907485962e-02,2.683749794960021973e-02,4.101485013961791992e-02
-9.979804605245590210e-02,-4.800640419125556946e-02,1.008079275488853455e-01,-8.555058389902114868e-02,5.326254665851593018e-02
-2.533999457955360413e-02,1.495745591819286346e-02,3.422658145427703857e-02,3.961343318223953247e-02,2.484546788036823273e-02
-9.867646731436252594e-03,1.551038771867752075e-02,4.583738371729850769e-02,1.732628047466278076e-02,3.801779821515083313e-02
-3.497346118092536926e-02,-2.017417224124073982e-03,-2.338812127709388733e-02,-1.421644259244203568e-02,2.434349991381168365e-02
2.531596086919307709e-02,-3.620545938611030579e-02,1.918725483119487762e-02,5.238351877778768539e-03,-1.982193626463413239e-02
2.305850572884082794e-02,-1.829740032553672791e-02,-3.781007835641503334e-03,5.934480577707290649e-03,-7.233229000121355057e-03
-5.689584463834762573e-02,2.779610222205519676e-03,8.320773020386695862e-03,-1.052375882863998413e-02,2.887126430869102478e-02
-7.059230119921267033e-04,1.163618825376033783e-02,1.017478946596384048e-02,-1.647989265620708466e-02,1.364949159324169159e-02
-1.025259029120206833e-02,-2.335213311016559601e-02,-4.075023904442787170e-02,7.131614722311496735e-03,-5.467766895890235901e-03
-2.535178326070308685e-02,-4.033329337835311890e-02,-7.181758992373943329e-03,-4.560863599181175232e-02,1.005436014384031296e-02
-6.286099087446928024e-03,2.854152023792266846e-02,1.643411070108413696e-02,-3.890139982104301453e-02,-1.789139583706855774e-02
1.580350100994110107e-02,1.633263006806373596e-02,1.140986103564500809e-02,2.133385092020034790e-02,-3.279535099864006042e-02
6.086526904255151749e-03,1.697774603962898254e-02,1.556589920073747635e-02,1.347473915666341782e-02,1.798985339701175690e-02
-4.049085080623626709e-03,2.540108747780323029e-02,-2.430267445743083954e-02,2.290817536413669586e-02,-6.391848437488079071e-03
-1.918205246329307556e-02,-2.848242595791816711e-02,-3.163693472743034363e-02,1.677152141928672791e-02,-6.298885215073823929e-03
3.240655362606048584e-02,-1.634921319782733917e-02,-2.412183582782745361e-02,6.877108011394739151e-03,5.339451134204864502e-03
2.900782227516174316e-02,-1.462721265852451324e-03,-1.346347574144601822e-02,1.530342735350131989e-02,-3.260280191898345947e-02
1.647010259330272675e-02,2.053931355476379395e-02,4.712675139307975769e-02,4.910330753773450851e-03,-1.156964898109436035e-02
-2.357865497469902039e-02,1.592640019953250885e-02,1.264161337167024612e-02,-6.849797442555427551e-03,5.424670502543449402e-02
8.875753730535507202e-03,-3.327258862555027008e-03,-1.019430812448263168e-02,1.099997572600841522e-02,-1.778146252036094666e-02
5.472736805677413940e-02,1.370968855917453766e-02,-4.406838119029998779e-02,6.131098605692386627e-03,-3.915550769306719303e-04
-1.618737354874610901e-02,1.628340966999530792e-02,-4.685956612229347229e-02,-2.014729939401149750e-02,-3.666182979941368103e-02
-8.342814631760120392e-03,-9.799605235457420349e-03,3.366416692733764648e-02,-1.682928181253373623e-03,2.626990154385566711e-02
1.312576606869697571e-02,-2.164996787905693054e-02,-2.473112568259239197e-02,-2.358724176883697510e-02,-4.322499036788940430e-02
-3.619105741381645203e-02,-2.419026754796504974e-02,2.883485332131385803e-02,8.348911069333553314e-04,3.632595762610435486e-02
-8.837159723043441772e-02,-8.152121305465698242e-02,9.371426701545715332e-02,-5.770510807633399963e-02,1.062113046646118164e-01
-2.208509482443332672e-02,5.162331741303205490e-03,-2.212755568325519562e-02,-2.381673268973827362e-02,1.934039592742919922e-02
3.899640589952468872e-02,-2.147804945707321167e-03,-2.807381935417652130e-02,7.163577247411012650e-04,-3.408486023545265198e-02
-1.842399500310420990e-02,7.971245795488357544e-03,-1.151265390217304230e-02,4.739539232105016708e-03,-1.704872213304042816e-02
6.059435382485389709e-02,8.145872503519058228e-03,-8.405730477534234524e-05,2.512365952134132385e-02,-2.504488267004489899e-02
1.878090016543865204e-02,-2.570186182856559753e-02,-2.619305998086929321e-02,3.050343878567218781e-02,3.181215375661849976e-02
-6.947604566812515259e-02,-1.010982785373926163e-02,5.135855823755264282e-02,-2.086595818400382996e-02,4.925238713622093201e-02
2.496143244206905365e-02,2.259716577827930450e-02,-2.933672256767749786e-02,1.190131250768899918e-02,-1.247821468859910965e-02
-1.554368808865547180e-02,-4.669269919395446777e-02,1.113696303218603134e-02,1.567423716187477112e-02,-1.148103922605514526e-02
-5.064995028078556061e-03,1.194361876696348190e-02,1.585534773766994476e-02,3.138782829046249390e-02,-1.926430128514766693e-02
1.312526967376470566e-02,-1.806615665555000305e-02,8.165253326296806335e-03,2.778449095785617828e-02,3.378855437040328979e-02
-5.374921020120382309e-03,2.681014128029346466e-02,3.137310594320297241e-02,-8.410391397774219513e-03,2.838258072733879089e-02
-4.843618720769882202e-02,1.820362405851483345e-03,-6.148107815533876419e-03,-2.748797275125980377e-02,6.377657409757375717e-04
-1.136609725654125214e-02,-4.925321415066719055e-02,4.511009529232978821e-02,-5.366187915205955505e-02,2.686983719468116760e-02
-1.556060183793306351e-02,-4.053788259625434875e-02,7.845704443752765656e-03,-5.357259139418601990e-02,4.478183109313249588e-03
-5.018451716750860214e-03,-9.510133415460586548e-03,-1.173170004040002823e-02,-1.442900742404162884e-03,-1.394985802471637726e-02
5.019677802920341492e-02,-1.140448730438947678e-02,-8.507153950631618500e-03,-1.349243335425853729e-02,-1.226959470659494400e-02
-5.004255473613739014e-02,1.924068853259086609e-02,1.199010759592056274e-02,-2.059992030262947083e-02,2.061500400304794312e-02
4.748194664716720581e-02,1.982473395764827728e-02,5.755772348493337631e-03,-3.258348442614078522e-03,-3.197373077273368835e-02
1.409836206585168839e-02,-1.759455725550651550e-02,3.386592492461204529e-02,4.581714048981666565e-03,2.634391747415065765e-02
-1.106047071516513824e-03,1.507478859275579453e-02,-2.475634962320327759e-02,2.913940139114856720e-02,-4.862472042441368103e-02
-4.832915030419826508e-03,2.229404449462890625e-02,2.142317034304141998e-02,1.724159717559814453e-02,-2.568126469850540161e-02
5.658567417412996292e-03,-4.942768067121505737e-02,1.663599163293838501e-02,-3.435444319620728493e-03,3.980458527803421021e-02
2.702376060187816620e-02,2.905012853443622589e-02,1.097850967198610306e-02,1.778529398143291473e-02,-3.873959556221961975e-02
-1.385040581226348877e-02,-5.811885371804237366e-02,-1.640198053792119026e-03,-6.170629709959030151e-02,5.039862357079982758e-03
1.401481777429580688e-02,1.553765404969453812e-02,-6.705138832330703735e-03,1.968931034207344055e-02,-2.943556569516658783e-02
-2.768753841519355774e-02,3.314244374632835388e-02,7.449880708009004593e-03,-3.888951614499092102e-02,1.621679216623306274e-02
-1.501143211498856544e-03,2.355520240962505341e-02,3.712820634245872498e-02,-5.062731355428695679e-02,1.399417640641331673e-03
-6.404367834329605103e-02,-2.119051478803157806e-02,1.583206118084490299e-03,-7.141333073377609253e-02,1.781180873513221741e-02
3.560002893209457397e-02,2.822068147361278534e-02,6.035191938281059265e-03,4.492552578449249268e-02,1.074276864528656006e-02
-2.803942933678627014e-02,-1.196817122399806976e-02,1.100639253854751587e-02,-3.015270631294697523e-04,1.978143490850925446e-02
-8.824232034385204315e-03,-5.313057918101549149e-03,-2.859283797442913055e-02,2.966870320960879326e-03,1.575264148414134979e-02
1.144529040902853012e-02,-5.392559990286827087e-02,6.581712979823350906e-03,-1.927628554403781891e-02,2.729035168886184692e-02
2.305842749774456024e-02,1.201764773577451706e-02,-2.904270589351654053e-02,1.312492415308952332e-02,6.867616437375545502e-03
2.704354934394359589e-02,8.838264271616935730e-03,-1.963913440704345703e-02,6.185686215758323669e-04,6.351135205477476120e-03
-1.240499410778284073e-02,1.553331222385168076e-02,1.368501572869718075e-03,-5.835819244384765625e-02,2.643099986016750336e-02
-5.345215648412704468e-02,7.103743962943553925e-03,-8.311083540320396423e-03,-4.884514957666397095e-03,4.367115721106529236e-02
8.647663344163447618e-05,-4.955757409334182739e-02,3.380432352423667908e-02,4.384463652968406677e-03,-1.081372238695621490e-02
3.377502039074897766e-02,-2.654404751956462860e-02,2.679516002535820007e-02,-6.252064835280179977e-03,2.871030569076538086e-02
5.003592930734157562e-03,3.623690083622932434e-02,-1.580715877935290337e-03,-1.563989743590354919e-02,-3.151935711503028870e-02
-4.362382739782333374e-02,-3.982692956924438477e-02,3.674877434968948364e-02,-7.433929294347763062e-02,6.904502958059310913e-02
2.725910022854804993e-02,4.234262555837631226e-02,3.169192746281623840e-02,-7.448666729032993317e-03,-5.963561125099658966e-03
