2.638349868357181549e-02,6.008530035614967346e-02,-5.817954614758491516e-02,4.229184612631797791e-02,4.418839514255523682e-02
1.924728392623364925e-03,2.103624865412712097e-02,4.783087875694036484e-03,-4.282648488879203796e-02,1.285347342491149902e-02
-1.892313361167907715e-02,1.628410443663597107e-02,3.518404811620712280e-02,2.412994951009750366e-02,1.428085193037986755e-02
4.695089533925056458e-02,-2.592522092163562775e-02,1.021300330758094788e-01,-2.290043048560619354e-02,7.017785217612981796e-03
5.618075956590473652e-04,-6.608141958713531494e-02,3.573022037744522095e-02,4.181092977523803711e-02,3.808020148426294327e-03
-1.786345965228974819e-04,6.185491569340229034e-03,-3.517834842205047607e-02,8.472347259521484375e-02,6.993897259235382080e-02
-6.528989225625991821e-02,-5.001493170857429504e-02,3.913886472582817078e-02,-2.071072161197662354e-02,1.586419157683849335e-02
1.725708134472370148e-02,-6.464292109012603760e-02,-4.741109162569046021e-02,-6.151296198368072510e-02,2.812353521585464478e-02
-5.165049061179161072e-02,-2.381281368434429169e-02,-5.071473494172096252e-02,6.845232099294662476e-02,4.892748594284057617e-02
1.725021004676818848e-02,-2.665230259299278259e-02,-1.025786739774048328e-03,7.003792375326156616e-02,-4.555728286504745483e-02
-9.063781052827835083e-02,7.528138905763626099e-02,-8.524432778358459473e-03,-6.580911576747894287e-02,3.960544988512992859e-02
5.973695963621139526e-02,-2.744404971599578857e-02,4.754275083541870117e-03,6.374671123921871185e-03,-3.599549829959869385e-02
2.112381160259246826e-02,-1.988165639340877533e-02,-2.547306753695011139e-02,-3.592099621891975403e-02,4.449903219938278198e-02
4.239739105105400085e-02,-2.508823014795780182e-02,1.153326244093477726e-03,-3.176288679242134094e-02,-2.642860449850559235e-02
3.572160750627517700e-02,3.553780913352966309e-02,1.754298433661460876e-02,-7.967163622379302979e-02,5.146243795752525330e-02
4.109353572130203247e-02,-3.905444964766502380e-02,3.455062955617904663e-02,3.976966720074415207e-03,6.291974335908889771e-02
-4.988607391715049744e-02,-4.180905222892761230e-02,4.023452475666999817e-02,5.412032827734947205e-02,1.299131102859973907e-02
4.248835518956184387e-02,6.146064028143882751e-03,-1.046749646775424480e-03,7.439985871315002441e-02,-1.789213530719280243e-02
1.611420884728431702e-02,-7.380478084087371826e-02,7.358384877443313599e-02,-4.401218518614768982e-02,-4.164711385965347290e-02
5.163875967264175415e-02,-9.852574765682220459e-02,1.704583689570426941e-02,-2.313227578997612000e-02,8.364973217248916626e-02
-3.343421220779418945e-02,-3.741402179002761841e-02,-3.967070579528808594e-02,-6.583743542432785034e-02,-4.393450543284416199e-02
-3.947239369153976440e-02,-9.283509105443954468e-02,4.948391392827033997e-02,4.339995235204696655e-02,-3.879739344120025635e-02
1.206120848655700684e-01,-1.223461106419563293e-01,-1.210719440132379532e-02,1.161403488367795944e-02,-1.602774672210216522e-02
-6.468931585550308228e-02,2.526878565549850464e-02,5.619316175580024719e-02,-1.536347810178995132e-02,2.266749367117881775e-02
2.817183732986450195e-02,-2.734941430389881134e-03,-4.399486258625984192e-02,-2.093128859996795654e-02,-1.653377898037433624e-02
-7.820383645594120026e-03,-5.080699175596237183e-02,4.573081806302070618e-02,-5.417345836758613586e-02,4.562807735055685043e-03
-4.313427954912185669e-02,-2.266148664057254791e-02,-4.801895469427108765e-02,1.409022137522697449e-02,-3.779212385416030884e-02
-1.576247997581958771e-02,-4.853971302509307861e-02,3.560145944356918335e-02,5.675394088029861450e-02,-8.350120857357978821e-03
3.836482018232345581e-02,3.163128346204757690e-02,1.904003880918025970e-02,6.102759763598442078e-02,-3.044646047055721283e-02
-4.455190896987915039e-02,2.268024720251560211e-02,2.352020703256130219e-02,-5.623432248830795288e-02,4.905304685235023499e-02
2.007265202701091766e-02,3.239633888006210327e-02,5.142166838049888611e-02,1.321108825504779816e-02,-4.544569179415702820e-02
6.254298239946365356e-02,3.574425354599952698e-02,-1.136648561805486679e-02,-2.642762847244739532e-02,-1.964258775115013123e-02
-2.317129448056221008e-02,6.087296456098556519e-02,-2.415077760815620422e-03,3.063034266233444214e-02,1.305974368005990982e-02
-2.463568188250064850e-02,3.993979468941688538e-02,-3.489475930109620094e-03,2.671795152127742767e-02,-3.660565987229347229e-02
-2.561464533209800720e-02,1.628920063376426697e-02,-2.218995243310928345e-02,1.468323543667793274e-02,7.529126107692718506e-02
2.056715544313192368e-03,-9.957848489284515381e-02,6.537812203168869019e-02,9.509383235126733780e-04,5.558908730745315552e-02
1.861229352653026581e-02,1.655127480626106262e-02,-3.080518543720245361e-02,-1.407325454056262970e-02,6.617439538240432739e-02
4.468527808785438538e-02,6.268516182899475098e-02,4.996239021420478821e-02,3.860339894890785217e-02,-3.903491050004959106e-02
-1.292712055146694183e-03,-2.313646860420703888e-02,7.307866215705871582e-02,7.935698330402374268e-02,9.484678506851196289e-03
1.092693768441677094e-03,-1.223894357681274414e-01,6.199221312999725342e-02,3.349182009696960449e-02,-5.657584406435489655e-03
4.915101453661918640e-02,-8.292486891150474548e-03,3.155026212334632874e-02,-6.875748280435800552e-03,6.654656678438186646e-02
-6.490078568458557129e-02,-5.481353774666786194e-02,1.544744241982698441e-02,5.093625560402870178e-02,3.330415859818458557e-02
9.806692600250244141e-02,-5.164152011275291443e-02,-1.876161061227321625e-02,-1.233375398442149162e-03,-2.100902609527111053e-02
-3.442398831248283386e-02,3.236453607678413391e-02,6.546086166054010391e-03,3.007631003856658936e-02,8.297138661146163940e-02
3.184492513537406921e-02,-6.108255125582218170e-03,-9.790358599275350571e-04,-1.042356714606285095e-03,-5.221164226531982422e-02
-5.188706517219543457e-02,3.653616830706596375e-02,4.111563414335250854e-02,2.100614830851554871e-02,4.771621897816658020e-03
-1.599543914198875427e-02,-1.897060126066207886e-02,1.171681433916091919e-01,-1.069953944534063339e-02,-3.627424826845526695e-03
5.272336676716804504e-02,-3.833437711000442505e-02,-1.467659603804349899e-02,3.097940981388092041e-02,3.482490079477429390e-03
4.454967379570007324e-02,6.315533816814422607e-02,-5.752699077129364014e-02,-1.254478283226490021e-02,1.851513981819152832e-02
2.302496321499347687e-02,6.574527919292449951e-02,-6.165552884340286255e-02,-1.380704808980226517e-02,1.501530967652797699e-02
9.593509137630462646e-02,-1.087312325835227966e-01,5.926315486431121826e-02,3.078424185514450073e-02,4.516068473458290100e-02
-2.705319412052631378e-02,3.677843883633613586e-02,1.939609646797180176e-02,1.718936115503311157e-02,3.610588982701301575e-02
1.716987602412700653e-02,-7.945583760738372803e-02,8.781352080404758453e-03,5.343224853277206421e-02,1.440903171896934509e-02
9.912531077861785889e-02,-2.077974937856197357e-02,9.697360545396804810e-02,-2.171066403388977051e-02,2.299312502145767212e-02
-8.160969242453575134e-03,-5.554748233407735825e-03,8.672948926687240601e-02,-8.234393782913684845e-03,9.081376716494560242e-03
2.358836308121681213e-02,-8.363526314496994019e-02,4.439515620470046997e-02,-3.459873050451278687e-02,-2.277053520083427429e-02
8.057498931884765625e-02,6.950872484594583511e-03,1.115371286869049072e-01,-4.913774784654378891e-03,-5.234736017882823944e-04
9.062846004962921143e-02,-7.050070166587829590e-02,6.007155403494834900e-02,9.360829740762710571e-02,6.463047582656145096e-03
6.208077818155288696e-02,-4.128224402666091919e-02,9.744579344987869263e-02,1.008601710200309753e-01,4.829454794526100159e-02
4.683384671807289124e-02,-4.417702928185462952e-02,-8.954526484012603760e-02,-3.229980543255805969e-02,4.576734453439712524e-02
2.890000864863395691e-02,-6.012478098273277283e-02,4.530556499958038330e-02,7.635498046875000000e-02,1.660593785345554352e-02
3.506411612033843994e-02,5.545211490243673325e-03,-2.583297155797481537e-02,4.389144480228424072e-02,-6.113388761878013611e-02
-8.555387146770954132e-03,3.329900652170181274e-02,7.671844959259033203e-02,7.711720466613769531e-02,1.174326892942190170e-02
-5.836153402924537659e-03,-7.093374431133270264e-02,8.050302416086196899e-02,1.042971312999725342e-01,6.046625971794128418e-02
-3.478937223553657532e-02,-4.190104827284812927e-02,3.744038939476013184e-02,-1.230297982692718506e-02,2.017191424965858459e-02
9.831157326698303223e-02,-3.021157532930374146e-02,6.549306958913803101e-02,3.353717550635337830e-02,1.253345459699630737e-01
9.804008901119232178e-02,-1.085500326007604599e-02,2.135812118649482727e-02,3.291811421513557434e-02,6.375855952501296997e-02
1.418626960366964340e-02,4.445210099220275879e-03,-3.717434033751487732e-02,3.725175932049751282e-02,-1.862364262342453003e-02
3.059836290776729584e-02,-1.274618208408355713e-01,4.677396640181541443e-02,1.265273243188858032e-01,3.851581737399101257e-02
3.951761871576309204e-02,4.017750732600688934e-03,5.455673113465309143e-02,1.292568352073431015e-02,1.251689344644546509e-01
-3.723090048879384995e-03,2.256630174815654755e-02,4.028857871890068054e-02,4.084089025855064392e-02,4.862198978662490845e-02
4.600207507610321045e-02,-8.738292008638381958e-02,8.656825870275497437e-02,6.270533055067062378e-02,-2.456089481711387634e-02
-7.388286758214235306e-03,-1.835775561630725861e-02,6.364675611257553101e-02,-5.894739180803298950e-02,1.140248216688632965e-02
9.447426348924636841e-02,9.220510721206665039e-03,8.562789857387542725e-02,1.582201942801475525e-02,1.026116162538528442e-01
1.194367557764053345e-01,-1.390075590461492538e-02,1.230799406766891479e-01,3.780818777158856392e-03,5.787653382867574692e-03
-2.813058346509933472e-02,-6.284758448600769043e-02,7.861783355474472046e-02,-9.377441601827740669e-04,3.104180842638015747e-02
3.146923705935478210e-02,-6.423543673008680344e-03,7.077961415052413940e-02,-3.966187685728073120e-02,1.011193823069334030e-02
4.884313791990280151e-02,-3.295600041747093201e-02,-2.303089946508407593e-02,-2.378783747553825378e-02,-9.051637724041938782e-03
-1.103564910590648651e-02,-4.305840656161308289e-02,-1.520292554050683975e-02,4.361349344253540039e-02,1.589719578623771667e-02
6.395785510540008545e-02,-4.066383466124534607e-02,8.743783086538314819e-02,6.925700604915618896e-02,2.837367542088031769e-02
7.712998986244201660e-02,-3.493573144078254700e-02,4.133322834968566895e-02,7.734054327011108398e-02,-5.344618111848831177e-04
5.287450551986694336e-02,-6.627883296459913254e-03,6.147933378815650940e-02,2.473123371601104736e-02,5.091837793588638306e-02
3.961266949772834778e-02,-6.821100600063800812e-03,8.496071398258209229e-02,2.186455763876438141e-02,-8.090905845165252686e-03
8.464852720499038696e-02,-9.001193195581436157e-02,9.150054305791854858e-02,6.464946269989013672e-02,-2.218211535364389420e-03
-2.165134623646736145e-02,-1.128220781683921814e-01,2.606073953211307526e-02,8.111108839511871338e-02,4.786829277873039246e-02
1.314153373241424561e-01,-6.029272451996803284e-02,5.973922088742256165e-02,1.012784708291292191e-02,1.275416761636734009e-01
3.622234612703323364e-02,1.483710017055273056e-02,1.110023111104965210e-01,1.780514419078826904e-02,4.856288898736238480e-03
-3.537090867757797241e-02,-2.191160060465335846e-02,3.169038891792297363e-02,-2.660273201763629913e-02,-5.588583648204803467e-03
8.561137132346630096e-03,-9.882783144712448120e-02,1.464125234633684158e-02,1.498172990977764130e-02,2.815484069287776947e-02
5.484217032790184021e-02,-6.763309240341186523e-02,6.119208410382270813e-02,2.284736000001430511e-02,-1.290771551430225372e-02
1.091879010200500488e-01,-7.182461023330688477e-02,8.749306201934814453e-02,2.171571739017963409e-02,-1.643815659917891026e-03
4.691398143768310547e-02,-6.431482732295989990e-02,-1.490895869210362434e-03,2.739475108683109283e-02,9.670980274677276611e-02
1.747015677392482758e-02,-3.186380863189697266e-02,-1.961923204362392426e-03,3.563307225704193115e-02,-3.154495032504200935e-03
8.890994638204574585e-02,1.821456290781497955e-02,5.914132669568061829e-02,2.949856594204902649e-02,5.770980194211006165e-02
2.230948396027088165e-02,-3.527704253792762756e-02,4.082276299595832825e-02,1.213170215487480164e-01,6.986779719591140747e-02
1.115533486008644104e-01,-7.669741660356521606e-02,8.559089899063110352e-02,3.104733675718307495e-02,3.249518200755119324e-02
2.762692235410213470e-02,-3.550037741661071777e-02,-4.121204372495412827e-03,1.483598630875349045e-02,3.685442730784416199e-02
7.979363203048706055e-02,3.243592754006385803e-02,-4.500449076294898987e-02,-4.728023335337638855e-02,-2.371344529092311859e-02
1.008222773671150208e-01,-7.350203394889831543e-02,4.662063345313072205e-02,1.017255522310733795e-02,9.961857646703720093e-02
1.179892420768737793e-01,-9.225744009017944336e-02,1.207176670432090759e-01,8.650756627321243286e-02,2.104057371616363525e-02
8.431883901357650757e-02,-4.373540356755256653e-02,4.238838795572519302e-03,1.140294373035430908e-01,1.037532314658164978e-01
1.058804020285606384e-01,-9.497138112783432007e-02,8.044332265853881836e-02,1.140219569206237793e-01,3.453795984387397766e-02
9.497380256652832031e-02,-1.646413654088973999e-02,-2.046658471226692200e-02,-1.266942010261118412e-03,5.926481261849403381e-02
6.686028093099594116e-02,-2.038833685219287872e-02,1.033610627055168152e-01,3.839073702692985535e-02,1.623663119971752167e-02
1.573090557940304279e-03,-5.159651488065719604e-02,9.369041025638580322e-02,6.302705407142639160e-02,1.210560575127601624e-01
-1.082146074622869492e-03,-8.486346900463104248e-02,-1.771873980760574341e-02,-1.356024201959371567e-02,1.689743017777800560e-03
2.918893471360206604e-02,-3.795471787452697754e-02,7.122708857059478760e-02,1.072635874152183533e-01,-1.136428024619817734e-02
1.620960235595703125e-02,1.924178376793861389e-02,5.665173381567001343e-02,6.137027591466903687e-02,1.075062379240989685e-01
5.936768651008605957e-02,1.551718357950448990e-02,5.269352346658706665e-02,-7.119172369129955769e-05,5.844752490520477295e-02
1.544186752289533615e-02,7.589565124362707138e-03,1.078156307339668274e-01,-1.139682624489068985e-02,-2.615350531414151192e-03
3.487929701805114746e-02,-8.681464940309524536e-03,4.886757954955101013e-02,4.688378423452377319e-02,1.597500778734683990e-02
-1.664390228688716888e-02,-9.503022581338882446e-02,8.690785616636276245e-02,-1.962259039282798767e-02,4.586755856871604919e-02
2.466129604727029800e-03,1.008557714521884918e-02,6.839725375175476074e-02,-1.109474617987871170e-02,-7.684665266424417496e-03
-1.084255333989858627e-02,-6.065661087632179260e-02,8.270400762557983398e-02,-2.113683894276618958e-02,4.781579226255416870e-02
-9.190008044242858887e-03,-1.757530495524406433e-02,7.764529436826705933e-02,7.192984968423843384e-02,5.405388027429580688e-02
9.302013367414474487e-02,-1.059144735336303711e-01,4.358269646763801575e-02,2.565112896263599396e-02,9.603933990001678467e-02
4.818977415561676025e-02,-9.805406630039215088e-02,-1.184759661555290222e-02,4.006559960544109344e-03,1.126633435487747192e-01
4.680601414293050766e-03,-3.345878422260284424e-02,7.891815155744552612e-02,7.534991949796676636e-02,8.097451925277709961e-02
2.309863455593585968e-02,-1.093424558639526367e-01,5.626596976071596146e-03,1.131072193384170532e-01,1.296159066259860992e-02
7.614885270595550537e-02,1.437787804752588272e-02,1.510689873248338699e-02,7.936803996562957764e-02,-1.852544397115707397e-02
5.757172033190727234e-02,-5.338642746210098267e-02,-2.336381375789642334e-02,1.870412565767765045e-02,7.810671627521514893e-02
1.729282364249229431e-02,-4.685936495661735535e-03,6.590411067008972168e-02,1.336471438407897949e-01,1.224971488118171692e-01
4.774759709835052490e-02,5.226902663707733154e-03,7.360652089118957520e-02,1.139664351940155029e-01,-1.860218495130538940e-02
7.965187728404998779e-02,-1.543800346553325653e-02,-8.631707169115543365e-04,4.079160839319229126e-02,4.238679260015487671e-02
4.330195486545562744e-02,4.526181519031524658e-02,5.492366105318069458e-02,-4.123564437031745911e-02,4.024577885866165161e-02
4.206461086869239807e-02,-6.642213463783264160e-02,-1.236828137189149857e-02,1.532642915844917297e-02,6.328682601451873779e-02
4.594511538743972778e-02,-1.229984685778617859e-02,1.191654056310653687e-02,2.530525252223014832e-02,-2.952961251139640808e-02
-3.468910930678248405e-03,-1.061650589108467102e-01,6.481977552175521851e-02,8.754487335681915283e-02,2.507661841809749603e-02
3.509902954101562500e-02,-8.374935388565063477e-02,9.302090108394622803e-02,9.370230883359909058e-02,1.116248592734336853e-01
5.310818552970886230e-03,-2.986952429637312889e-03,-5.310348793864250183e-02,-2.349335700273513794e-02,-1.486352924257516861e-02
9.480633772909641266e-03,-6.928753852844238281e-02,5.164552852511405945e-02,3.369182720780372620e-02,7.195126265287399292e-02
1.076650097966194153e-01,-7.219848781824111938e-02,2.290889853611588478e-03,7.477776706218719482e-02,1.177798211574554443e-02
2.578092738986015320e-02,1.001436728984117508e-02,1.024865880608558655e-01,-1.552016660571098328e-02,-7.878507487475872040e-03
1.301926746964454651e-02,-7.330510765314102173e-02,-5.318141542375087738e-03,3.563623130321502686e-02,1.409553736448287964e-02
4.120483994483947754e-02,-1.090355888009071350e-01,1.077135279774665833e-01,1.082502081990242004e-01,5.901012569665908813e-02
-1.254612486809492111e-02,-2.829765900969505310e-02,7.539367675781250000e-02,-5.667368415743112564e-03,7.719087600708007812e-02
9.345019608736038208e-02,-1.043227836489677429e-01,8.150395005941390991e-02,3.806950151920318604e-02,-1.277899276465177536e-02
5.599946528673171997e-02,2.624914050102233887e-02,8.008497208356857300e-02,2.390423230826854706e-02,4.763187840580940247e-03
-9.951381012797355652e-03,-3.895713016390800476e-02,2.952271513640880585e-02,1.103052571415901184e-01,1.017419770359992981e-01
5.927727371454238892e-02,3.712854348123073578e-03,1.022486854344606400e-02,6.976696103811264038e-02,7.070927880704402924e-03
8.556605875492095947e-02,-5.616967380046844482e-02,6.260850280523300171e-02,9.201753139495849609e-02,6.400004029273986816e-02
1.036005169153213501e-01,-1.841574907302856445e-02,5.027136951684951782e-02,2.489983662962913513e-02,7.576282322406768799e-02
-2.585163153707981110e-02,-5.981080699712038040e-03,-5.670674610882997513e-03,2.076527662575244904e-02,-3.732264414429664612e-02
-3.044187650084495544e-02,4.780341312289237976e-02,-3.827122226357460022e-02,4.939534515142440796e-02,2.106781303882598877e-02
1.649043150246143341e-02,-1.309544499963521957e-02,-3.867673873901367188e-02,-3.057386958971619606e-03,-3.449605032801628113e-02
3.664319217205047607e-02,-6.961184740066528320e-02,6.322786957025527954e-02,2.049992978572845459e-02,4.419731348752975464e-02
5.387330055236816406e-02,-6.752485781908035278e-02,4.638301208615303040e-02,1.205691322684288025e-01,5.838213860988616943e-02
-2.909199520945549011e-02,5.639698728919029236e-02,4.519395157694816589e-02,-3.425245732069015503e-02,-1.862112246453762054e-02
-9.480344131588935852e-03,-2.065810607746243477e-03,7.786238193511962891e-02,1.121132373809814453e-01,7.666128873825073242e-02
-1.293128076940774918e-02,-9.814495593309402466e-02,8.532668650150299072e-02,4.117258358746767044e-03,7.950016856193542480e-02
3.413384547457098961e-03,1.432164106518030167e-02,-5.735778808593750000e-02,4.673791676759719849e-02,1.321967225521802902e-02
7.249604910612106323e-02,-8.188607543706893921e-02,-2.208893420174717903e-04,4.111217334866523743e-02,-6.748439744114875793e-03
6.342217791825532913e-03,-8.538166433572769165e-02,2.807376533746719360e-02,3.042452270165085793e-03,-1.269491203129291534e-02
-3.374093770980834961e-02,-8.068097382783889771e-02,8.183780312538146973e-02,2.423781901597976685e-02,9.063427895307540894e-02
2.106487192213535309e-02,-3.539449302479624748e-03,6.280270218849182129e-02,5.142517387866973877e-02,4.350220039486885071e-02
7.236378639936447144e-02,-6.492157280445098877e-02,1.075207442045211792e-02,7.339567691087722778e-02,5.730966851115226746e-02
-1.348507497459650040e-02,-7.070219516754150391e-02,8.880569785833358765e-02,-1.397366914898157120e-02,9.486782364547252655e-03
-2.356143482029438019e-02,-5.131731182336807251e-02,2.187940478324890137e-02,6.460813339799642563e-03,8.228288590908050537e-02
-2.032899763435125351e-03,1.955984719097614288e-02,2.290086448192596436e-02,-4.004012327641248703e-03,2.106392383575439453e-02
8.301337249577045441e-03,8.578888326883316040e-02,-2.730839513242244720e-02,3.087462112307548523e-02,7.477763108909130096e-03
-1.524923928081989288e-02,-8.620209060609340668e-03,3.635844588279724121e-02,3.194456920027732849e-02,-6.987709202803671360e-04
1.873941347002983093e-02,-4.212839528918266296e-03,-2.935453550890088081e-03,4.487657174468040466e-02,-2.484936499968171120e-03
9.856696706265211105e-04,2.270228788256645203e-02,7.457732409238815308e-02,-2.562069147825241089e-02,-4.262575507164001465e-02
-4.732009768486022949e-02,-6.749858707189559937e-02,2.525987289845943451e-02,-3.145871218293905258e-03,1.011596806347370148e-02
-3.976952284574508667e-02,-5.774980783462524414e-02,-3.038086555898189545e-02,-1.272817514836788177e-02,1.891905441880226135e-02
8.558172732591629028e-03,1.041766256093978882e-02,8.682551793754100800e-03,1.104602664709091187e-01,6.303974241018295288e-02
3.793428838253021240e-02,-1.219766493886709213e-02,1.823782548308372498e-02,1.992479711771011353e-02,7.811278849840164185e-02
2.904032357037067413e-02,-4.999100416898727417e-02,8.074530959129333496e-02,9.627956151962280273e-02,4.660657420754432678e-02
5.423411726951599121e-02,-6.630561500787734985e-02,-6.454409565776586533e-03,4.487700760364532471e-02,9.553942829370498657e-02
1.856392063200473785e-02,-3.897966444492340088e-02,-1.476801745593547821e-02,3.201060369610786438e-02,4.618903994560241699e-02
3.644543141126632690e-02,-5.494024232029914856e-02,-3.886622190475463867e-02,-3.567910986021161079e-03,7.963789254426956177e-02
2.409010380506515503e-02,-4.712066147476434708e-03,4.815862700343132019e-02,4.891932755708694458e-02,4.703790321946144104e-02
1.514503266662359238e-02,-6.012569065205752850e-04,8.295281976461410522e-02,3.008418716490268707e-02,6.281071156263351440e-02
1.163355074822902679e-02,-1.155575830489397049e-02,-1.212468650192022324e-02,6.017863005399703979e-02,-3.046471998095512390e-02
1.028986498713493347e-01,-4.741676151752471924e-02,6.918965280055999756e-02,5.873450264334678650e-02,-1.681472547352313995e-02
4.864946380257606506e-02,-1.705618808045983315e-03,3.609531000256538391e-02,6.746740639209747314e-02,1.278192177414894104e-02
9.660965949296951294e-02,-1.233557797968387604e-02,1.156916320323944092e-01,2.456309273838996887e-03,-1.290067750960588455e-02
-3.932565078139305115e-02,-1.603678241372108459e-02,-3.180044889450073242e-02,7.823084294795989990e-02,-1.298953685909509659e-02
9.720614552497863770e-02,-2.842677943408489227e-02,-2.877367660403251648e-02,4.575548693537712097e-02,6.444552540779113770e-02
-5.742365028709173203e-03,5.943948403000831604e-03,-4.654159769415855408e-02,1.355201471596956253e-02,4.698666557669639587e-02
1.427487283945083618e-02,-3.925494477152824402e-02,4.063354805111885071e-02,5.608049407601356506e-02,-5.245848372578620911e-02
-6.324033718556165695e-03,-1.166870631277561188e-02,8.899570256471633911e-02,-1.977583579719066620e-02,3.406694903969764709e-02
2.541973255574703217e-03,-6.536578293889760971e-03,6.059945374727249146e-02,4.170584306120872498e-02,1.954084821045398712e-02
2.034587040543556213e-02,-8.395208418369293213e-02,-1.687834411859512329e-02,6.273380666971206665e-02,3.033154644072055817e-02
1.871649362146854401e-02,-8.521751314401626587e-02,3.745412919670343399e-03,2.677553892135620117e-02,4.684172570705413818e-02
-9.522520122118294239e-04,-5.131266638636589050e-02,-2.476395294070243835e-02,1.034087464213371277e-01,-2.003123052418231964e-02
5.831135809421539307e-02,-1.879043132066726685e-02,-9.554300457239151001e-03,1.229337882250547409e-02,5.702916905283927917e-02
1.002551615238189697e-01,-5.515512824058532715e-02,9.688450023531913757e-03,4.187417682260274887e-03,1.017767265439033508e-01
1.659485511481761932e-03,5.632780026644468307e-03,4.125854466110467911e-03,3.822300955653190613e-02,4.018869623541831970e-02
8.376431465148925781e-02,-2.646821737289428711e-02,3.662965819239616394e-02,4.379320144653320312e-02,2.784922346472740173e-02
1.610524393618106842e-02,-4.944183677434921265e-02,3.738661855459213257e-02,-1.514854189008474350e-02,9.592016227543354034e-03
1.915264129638671875e-02,-9.225327521562576294e-02,4.323137179017066956e-02,1.399413030594587326e-02,8.809108287096023560e-02
6.382991373538970947e-02,-3.295727074146270752e-02,4.205579683184623718e-02,5.816071107983589172e-02,3.042474016547203064e-02
1.143415551632642746e-02,-8.308677375316619873e-02,3.656487166881561279e-02,2.341072820127010345e-02,-9.444627910852432251e-03
6.826293468475341797e-02,-3.996330872178077698e-02,-5.167082324624061584e-02,-6.120552122592926025e-02,-4.756807163357734680e-02
1.006138622760772705e-01,-3.941231220960617065e-02,4.502860456705093384e-02,4.727070406079292297e-02,4.533579200506210327e-02
7.431890815496444702e-02,1.830367022193968296e-03,2.298267744481563568e-02,1.809538528323173523e-02,3.872757032513618469e-02
4.269283637404441833e-02,-2.594046108424663544e-02,6.038762163370847702e-03,4.772365465760231018e-02,-1.544174738228321075e-02
1.017273440957069397e-01,-2.279567159712314606e-02,2.125062234699726105e-02,6.265216320753097534e-02,6.616712547838687897e-03
6.533334404230117798e-02,-1.520098745822906494e-02,-3.168145660310983658e-03,7.502197474241256714e-02,1.980872824788093567e-02
-3.137421607971191406e-02,-4.656278062611818314e-03,-9.789635427296161652e-03,-2.356173656880855560e-02,7.358378916978836060e-02
5.709947645664215088e-02,6.226864177733659744e-03,-4.133947193622589111e-02,8.547883480787277222e-02,1.327387336641550064e-02
7.884486764669418335e-02,-3.447927767410874367e-03,1.956351287662982941e-02,-4.871806502342224121e-02,6.549511104822158813e-02
-1.464893855154514313e-02,-2.853019395843148232e-03,5.125495372340083122e-04,3.262293338775634766e-02,5.828687921166419983e-02
-2.694360911846160889e-02,-5.660320073366165161e-02,-5.077416449785232544e-02,5.614326894283294678e-02,5.376731976866722107e-02
-3.138359403237700462e-03,-2.473590336740016937e-02,5.303543526679277420e-03,2.412190474569797516e-02,8.324915170669555664e-02
1.259855274111032486e-02,5.686875432729721069e-02,-2.950927615165710449e-02,-5.671594664454460144e-02,2.843085862696170807e-02
6.389823555946350098e-02,-1.040868181735277176e-02,3.658404201269149780e-02,-4.056852776557207108e-03,1.518785115331411362e-02
3.740384429693222046e-02,-1.579831354320049286e-02,-5.542621389031410217e-02,1.927406527101993561e-02,5.286517553031444550e-04
-1.354200113564729691e-02,3.548930957913398743e-02,5.656762421131134033e-02,2.408244274556636810e-02,2.412468753755092621e-02
-5.786353349685668945e-02,-5.337233468890190125e-02,-5.749963596463203430e-02,-5.712337046861648560e-02,-8.020714670419692993e-02
-8.599194139242172241e-02,-1.728348247706890106e-02,-4.430318996310234070e-02,9.997040964663028717e-03,-1.259965170174837112e-02
-1.856175833381712437e-03,-8.366392552852630615e-02,1.289196591824293137e-02,7.731766672804951668e-04,2.247482724487781525e-02
1.033142730593681335e-01,3.441061824560165405e-03,-2.351465076208114624e-02,-1.372158643789589405e-03,1.728434488177299500e-02
7.788237184286117554e-03,-1.001760065555572510e-01,-1.886346191167831421e-02,3.844653442502021790e-02,-5.439105909317731857e-03
2.923323586583137512e-02,-9.027533978223800659e-02,3.345743194222450256e-02,6.900471448898315430e-02,5.526556819677352905e-02
7.306999526917934418e-03,-3.947752714157104492e-02,6.175972521305084229e-02,1.989268884062767029e-02,1.000145748257637024e-01
-5.893822759389877319e-02,-3.002061508595943451e-02,4.722382128238677979e-02,1.995389536023139954e-02,2.118403092026710510e-02
1.773629710078239441e-02,-1.476321090012788773e-02,2.762314863502979279e-02,1.173428446054458618e-01,1.265449374914169312e-01
-1.756260357797145844e-02,-3.242620825767517090e-02,-1.920111477375030518e-02,-5.045121069997549057e-03,5.170082673430442810e-02
7.759387046098709106e-02,-7.593307644128799438e-02,5.397526919841766357e-02,8.824125677347183228e-02,5.733425542712211609e-02
4.838025942444801331e-02,-6.875675171613693237e-02,-3.193601220846176147e-02,5.147862806916236877e-02,9.121880866587162018e-03
-8.656248683109879494e-04,9.602969512343406677e-03,4.902220889925956726e-02,5.246220529079437256e-02,1.268807216547429562e-03
8.570155501365661621e-02,2.278278768062591553e-02,6.116075068712234497e-02,3.784294007346034050e-03,7.416423410177230835e-02
6.086698733270168304e-03,-8.015077561140060425e-02,-1.181143522262573242e-02,1.229042885825037956e-03,8.056265860795974731e-02
7.129599899053573608e-02,-1.103985905647277832e-01,3.582354262471199036e-02,3.375087305903434753e-02,8.248560130596160889e-02
