-8.650678209960460663e-03,5.922462046146392822e-02,1.864249235950410366e-03,1.804492995142936707e-02,-2.663979865610599518e-02
-3.514216467738151550e-02,3.113106265664100647e-02,4.772713780403137207e-02,3.760650008916854858e-02,-4.089153930544853210e-02
-1.158656645566225052e-02,2.458508498966693878e-02,5.876271054148674011e-03,3.880037739872932434e-02,-3.319624811410903931e-02
-4.390868358314037323e-03,3.672618418931961060e-02,1.895826123654842377e-02,1.258170325309038162e-02,-3.636063262820243835e-02
1.284015481360256672e-03,4.854210838675498962e-02,1.157172676175832748e-02,4.308928921818733215e-02,-2.958722040057182312e-02
-3.254403546452522278e-02,2.605080790817737579e-02,6.672527175396680832e-03,4.483320284634828568e-03,-5.556552857160568237e-02
-1.197180896997451782e-02,5.472445860505104065e-02,3.259223699569702148e-02,-1.740354811772704124e-03,1.217947923578321934e-03
-2.533531514927744865e-03,1.050712540745735168e-02,2.417843416333198547e-02,6.459586322307586670e-03,1.449564122594892979e-03
2.384898439049720764e-02,1.576173468492925167e-03,-1.937879435718059540e-02,-1.104550622403621674e-02,1.126147620379924774e-02
5.785856395959854126e-02,-4.352953284978866577e-02,-5.021185800433158875e-02,-4.516547545790672302e-02,7.958590053021907806e-03
-9.454078972339630127e-03,8.800218347460031509e-04,-2.693208493292331696e-02,-3.058477304875850677e-02,1.131986360996961594e-02
3.391094133257865906e-02,-2.060282416641712189e-02,6.871842779219150543e-03,1.030958909541368484e-02,3.117098100483417511e-02
-9.221618063747882843e-03,2.758708037436008453e-02,2.604059502482414246e-02,2.749572275206446648e-03,-3.418350592255592346e-02
2.036623656749725342e-02,-1.877919025719165802e-02,2.284098416566848755e-02,-2.515227720141410828e-02,-7.283259183168411255e-03
-2.004450559616088867e-02,3.371819853782653809e-02,-1.877369795693084598e-04,5.994107574224472046e-02,-6.874312181025743484e-03
1.167028211057186127e-02,9.624515660107135773e-03,4.417610913515090942e-02,4.511250182986259460e-02,-9.232424199581146240e-03
-1.069715712219476700e-02,5.369702354073524475e-02,-5.872401874512434006e-03,4.118862003087997437e-02,-4.264099523425102234e-02
-1.499749906361103058e-02,2.319515682756900787e-02,-6.592266727238893509e-03,6.116399914026260376e-02,-5.560082942247390747e-02
-2.483146451413631439e-02,3.605237975716590881e-02,1.076938398182392120e-02,9.434250532649457455e-04,1.012003608047962189e-02
-3.932783007621765137e-02,-1.637960318475961685e-03,2.356698364019393921e-02,1.736588403582572937e-02,-2.889658883213996887e-02
-3.479400184005498886e-03,-1.413502637296915054e-02,-2.595709403976798058e-03,4.523791372776031494e-02,-2.409481443464756012e-02
-4.066980257630348206e-02,6.322388350963592529e-02,-1.197232748381793499e-03,4.730371013283729553e-02,-2.878504805266857147e-02
-9.018831886351108551e-03,5.105610564351081848e-02,1.913120225071907043e-02,8.101175539195537567e-03,-3.003095649182796478e-02
-1.097668986767530441e-02,6.569120567291975021e-03,1.965145021677017212e-02,3.816156834363937378e-02,9.951703250408172607e-03
-7.692351937294006348e-04,1.822752691805362701e-02,5.190195888280868530e-02,9.903428144752979279e-03,1.453903596848249435e-02
1.802958920598030090e-02,-5.160810053348541260e-02,1.585996709764003754e-02,-3.689172491431236267e-02,2.195441350340843201e-02
1.266798377037048340e-02,-3.843988524749875069e-03,-2.271827310323715210e-02,-6.603296846151351929e-03,2.596917748451232910e-02
-1.550177764147520065e-02,-3.469868749380111694e-02,3.237838158383965492e-03,8.896145969629287720e-03,-2.233399543911218643e-03
2.911278232932090759e-02,8.230752311646938324e-03,2.564744092524051666e-02,-4.687180742621421814e-03,-2.323290333151817322e-02
6.474272813647985458e-04,5.743808299303054810e-02,-1.669797860085964203e-02,4.983125254511833191e-02,-3.737849369645118713e-02
-3.492414578795433044e-02,-8.443930186331272125e-03,1.864985562860965729e-02,-9.281652048230171204e-03,4.564166069030761719e-03
-1.394754624925553799e-03,8.317806757986545563e-03,2.922900766134262085e-02,2.327054552733898163e-02,-3.444699570536613464e-02
6.589879281818866730e-03,4.477623477578163147e-02,-8.712811395525932312e-03,3.406355157494544983e-02,-1.944428309798240662e-02
-9.876196272671222687e-04,3.322781994938850403e-02,1.721295528113842010e-02,1.470359973609447479e-03,7.714179344475269318e-03
-1.882242038846015930e-02,1.513198250904679298e-03,3.268292918801307678e-02,2.528960257768630981e-02,-3.896925598382949829e-02
-3.797851875424385071e-02,4.145286977291107178e-02,4.484790377318859100e-03,2.172065339982509613e-02,-1.843340508639812469e-02
-2.420298568904399872e-02,3.852014243602752686e-02,5.112874507904052734e-02,4.039320722222328186e-02,1.000941358506679535e-02
-1.955404318869113922e-02,4.212184250354766846e-02,4.325857013463973999e-02,4.770364239811897278e-02,1.177278719842433929e-02
1.978592760860919952e-02,-3.076766617596149445e-02,6.025886628776788712e-03,-1.357308961451053619e-02,3.538070246577262878e-02
8.339157328009605408e-03,1.691277511417865753e-02,-2.497168071568012238e-02,1.523347478359937668e-02,-1.676678657531738281e-02
-1.935500092804431915e-02,-3.787770867347717285e-02,-2.082185260951519012e-02,-3.438642993569374084e-02,-1.162422541528940201e-02
-1.972760446369647980e-02,1.642083935439586639e-02,-1.534419506788253784e-02,-4.161661118268966675e-02,1.596409268677234650e-02
1.969212666153907776e-02,-1.212184131145477295e-02,1.962377503514289856e-02,-5.057483538985252380e-02,-1.232912577688694000e-02
-1.731001026928424835e-02,5.686476454138755798e-02,8.103587664663791656e-03,1.498264900874346495e-04,1.185106392949819565e-02
-3.965520113706588745e-02,3.575776144862174988e-02,6.931514944881200790e-03,1.070132106542587280e-02,9.593449532985687256e-03
-6.460180971771478653e-03,6.109417416155338287e-03,4.726324230432510376e-02,2.197380736470222473e-02,-8.569651283323764801e-03
-3.392959013581275940e-02,2.812035195529460907e-02,-1.040890254080295563e-02,4.995840042829513550e-02,-3.924723714590072632e-02
-3.560954937711358070e-03,4.233216494321823120e-02,-3.329873783513903618e-03,2.805003710091114044e-02,-2.080717124044895172e-02
-1.063900161534547806e-02,8.823187090456485748e-04,2.055913768708705902e-02,4.643208533525466919e-02,-5.082636326551437378e-02
7.407337543554604053e-04,2.041534520685672760e-02,1.694577746093273163e-02,-2.608876442536711693e-03,-4.213809967041015625e-02
1.629780279472470284e-03,3.249319270253181458e-02,1.711516268551349640e-02,4.611157625913619995e-02,-9.757652878761291504e-03
-3.604371100664138794e-02,3.394250944256782532e-02,9.050966240465641022e-03,4.382685199379920959e-02,-2.849148027598857880e-02
7.922535762190818787e-03,-2.764169592410326004e-03,-3.347510471940040588e-02,-1.031057443469762802e-03,-2.916602417826652527e-02
-1.124310586601495743e-02,3.602804848924279213e-03,-6.937711033970117569e-03,1.263371109962463379e-02,2.967805787920951843e-02
-3.142575174570083618e-02,3.034549206495285034e-02,5.673273280262947083e-02,3.460106253623962402e-02,-6.287853699177503586e-03
6.974321790039539337e-03,-1.260987389832735062e-02,3.988160565495491028e-02,1.103593781590461731e-02,1.780112460255622864e-02
-3.214196488261222839e-02,9.594342671334743500e-03,5.103299021720886230e-02,-4.235744010657072067e-03,-7.126034237444400787e-03
-2.760919183492660522e-02,1.468103937804698944e-02,2.439556829631328583e-02,2.652274258434772491e-02,-2.449037693440914154e-02
-1.210303138941526413e-02,4.261710494756698608e-02,6.257230881601572037e-03,9.562729857861995697e-03,-1.362063549458980560e-02
-6.982084829360246658e-03,5.914161354303359985e-02,4.860644787549972534e-02,3.864470124244689941e-02,-5.800588987767696381e-03
-6.866281386464834213e-03,4.469813406467437744e-02,2.720559015870094299e-02,6.082510203123092651e-02,-5.818375851958990097e-03
-3.549182415008544922e-02,9.219910018146038055e-03,4.446423426270484924e-02,4.131788015365600586e-02,-4.432754591107368469e-02
-1.533515169285237789e-03,1.743701659142971039e-02,9.566250257194042206e-03,1.984536834061145782e-02,-1.698788069188594818e-02
-5.103000253438949585e-02,7.044840138405561447e-03,3.286349400877952576e-02,1.107236649841070175e-02,-3.537443652749061584e-02
-1.467037014663219452e-02,8.375003933906555176e-03,2.754313126206398010e-02,3.059735707938671112e-02,-3.517385944724082947e-02
9.060464799404144287e-03,1.172167994081974030e-02,2.286486327648162842e-02,6.019622087478637695e-02,-8.108156733214855194e-03
9.176148101687431335e-03,4.026405047625303268e-03,-3.402345813810825348e-03,2.443066239356994629e-02,-4.695038869976997375e-02
2.269088523462414742e-03,-1.447441428899765015e-02,-1.157588697969913483e-02,2.609644271433353424e-02,-8.881544345058500767e-04
1.102066319435834885e-02,2.502384968101978302e-02,1.024466380476951599e-02,2.271442860364913940e-02,-3.627085685729980469e-02
-1.794795691967010498e-02,4.115159437060356140e-02,6.024593114852905273e-02,2.179026976227760315e-02,-1.220289617776870728e-02
-1.817147433757781982e-02,5.358739197254180908e-02,1.148666441440582275e-02,2.148967422544956207e-02,-2.652134001255035400e-02
-2.367801032960414886e-02,1.173198129981756210e-02,6.050482764840126038e-02,6.568773835897445679e-02,4.966033156961202621e-03
-3.204003348946571350e-02,5.972108989953994751e-02,4.536861553788185120e-03,9.393911808729171753e-03,-2.336587011814117432e-02
-2.455822750926017761e-02,3.973711282014846802e-02,5.915154516696929932e-02,1.157500874251127243e-02,-4.584963992238044739e-02
-1.225542649626731873e-02,-7.373060798272490501e-04,5.049098283052444458e-02,-1.602007425390183926e-03,-4.569289833307266235e-02
-1.125640701502561569e-02,4.330071806907653809e-02,1.475768163800239563e-02,5.490502715110778809e-02,-1.364619936794042587e-02
-3.132886067032814026e-02,-4.138276912271976471e-03,4.254589974880218506e-02,6.265509128570556641e-02,-9.582952596247196198e-03
-1.906043291091918945e-02,3.085396438837051392e-02,1.790364086627960205e-02,9.239261969923973083e-03,1.091712154448032379e-02
-2.361710369586944580e-02,1.995762996375560760e-02,3.116874210536479950e-02,6.343289278447628021e-03,-8.430757443420588970e-04
-3.792711347341537476e-02,5.158026237040758133e-03,-4.180358722805976868e-03,-2.200869610533118248e-03,-4.167743772268295288e-02
-2.126763202250003815e-02,2.725949324667453766e-02,3.933203965425491333e-02,4.827803373336791992e-02,9.685331606306135654e-04
1.170742418617010117e-02,8.420163765549659729e-03,4.157472029328346252e-02,2.383842319250106812e-02,1.524611376225948334e-02
-3.733354061841964722e-02,1.764115132391452789e-02,2.424685284495353699e-03,2.147675864398479462e-02,-2.035859785974025726e-02
-2.842499129474163055e-02,-3.439832944422960281e-03,-1.937712542712688446e-02,7.214962039142847061e-03,2.246704883873462677e-02
-4.167830571532249451e-02,2.655375050380825996e-03,5.348116159439086914e-02,2.815917879343032837e-02,-3.883064910769462585e-02
-5.427879095077514648e-02,2.135500870645046234e-02,4.495897516608238220e-02,1.277476781979203224e-03,-3.294370323419570923e-02
-9.481807239353656769e-03,-6.964341271668672562e-03,2.770136483013629913e-02,3.972120210528373718e-02,5.978292785584926605e-03
-3.256015852093696594e-02,1.538331154733896255e-02,1.936648786067962646e-02,2.020541392266750336e-02,-4.535796493291854858e-02
-9.927516803145408630e-03,4.200667887926101685e-02,1.126554328948259354e-02,5.533620715141296387e-04,-4.148164764046669006e-02
-4.240297153592109680e-02,6.422474235296249390e-02,6.390557624399662018e-03,9.441616013646125793e-03,-6.734859198331832886e-03
-5.499476101249456406e-03,3.548023104667663574e-02,4.490065202116966248e-02,4.472091421484947205e-02,-9.920050390064716339e-03
-1.687020622193813324e-02,1.671858690679073334e-02,1.739890314638614655e-02,2.807449735701084137e-02,5.519947037100791931e-03
-1.420161034911870956e-02,5.000435933470726013e-02,4.256722331047058105e-02,3.029599040746688843e-02,1.207768265157938004e-02
-3.013151511549949646e-02,-1.127000339329242706e-02,-1.297939661890268326e-02,2.544411085546016693e-02,-3.648567199707031250e-02
-2.273738570511341095e-02,-6.640742067247629166e-03,-1.347855571657419205e-02,-2.937419340014457703e-02,-3.086414560675621033e-02
1.975260116159915924e-02,4.548521339893341064e-02,4.149167612195014954e-02,6.798734422773122787e-03,-5.026787519454956055e-03
-4.406761750578880310e-02,4.383530467748641968e-03,5.066353455185890198e-02,-8.488913998007774353e-03,-2.519852109253406525e-02
-3.818198665976524353e-02,2.356770262122154236e-02,9.235926903784275055e-03,2.999906986951828003e-02,1.054036151617765427e-02
-5.429384484887123108e-02,8.156456053256988525e-03,4.279202967882156372e-02,4.196427017450332642e-02,-8.983436273410916328e-04
3.933457192033529282e-03,-4.824095871299505234e-03,9.777254424989223480e-03,1.782736275345087051e-03,-4.373227711766958237e-03
-2.386476844549179077e-04,4.901033639907836914e-02,4.484313726425170898e-02,2.559864334762096405e-02,-2.689797990024089813e-02
1.906487718224525452e-02,4.328517988324165344e-02,-2.093713544309139252e-02,2.438971772789955139e-02,-7.953832857310771942e-03
-1.925683766603469849e-02,1.877182349562644958e-02,-1.565135642886161804e-02,-5.083353258669376373e-03,-3.303674748167395592e-03
-4.374815896153450012e-02,1.082282513380050659e-02,6.046557333320379257e-03,1.039486285299062729e-02,-3.988369181752204895e-02
5.463500507175922394e-03,-2.783517353236675262e-02,1.353950239717960358e-02,-2.800929360091686249e-02,-1.323083881288766861e-02
-1.741925999522209167e-02,-5.182224884629249573e-02,1.806093566119670868e-02,-3.417972102761268616e-02,3.441613912582397461e-02
-1.606828905642032623e-02,2.457763068377971649e-02,2.158394269645214081e-02,-2.427212893962860107e-02,4.863942973315715790e-03
-1.458332315087318420e-02,5.056295916438102722e-02,-8.183076977729797363e-03,-6.813070736825466156e-03,-1.015823055058717728e-02
-3.265069052577018738e-02,2.070380141958594322e-03,-1.382878422737121582e-02,-2.283585071563720703e-02,-2.443192061036825180e-04
2.027451526373624802e-03,3.217954933643341064e-02,-8.436175994575023651e-03,2.011656947433948517e-02,-3.603711724281311035e-02
-3.921343013644218445e-02,2.517078816890716553e-02,3.040921175852417946e-03,-7.325683720409870148e-03,-1.025861501693725586e-02
-5.797605961561203003e-03,1.328499522060155869e-02,7.683284115046262741e-03,3.247797861695289612e-02,-3.562177345156669617e-02
-2.734079211950302124e-02,4.507341235876083374e-02,3.949603810906410217e-02,3.071046620607376099e-02,-3.094345144927501678e-02
-4.281494766473770142e-02,-1.013151463121175766e-02,-1.321129687130451202e-02,4.192534834146499634e-02,-1.080175279639661312e-03
1.612984761595726013e-02,7.701241411268711090e-03,6.435971008613705635e-04,2.422687225043773651e-02,2.394850179553031921e-02
2.357881888747215271e-02,-2.437287382781505585e-02,2.371728606522083282e-02,2.052017254754900932e-03,-2.227452397346496582e-02
-2.959388121962547302e-02,-2.562261070124804974e-04,2.265482442453503609e-03,2.080175839364528656e-02,-5.236964300274848938e-02
-4.453347250819206238e-02,3.303370438516139984e-03,-1.740739122033119202e-02,9.204905480146408081e-03,-1.515923999249935150e-02
-3.351283445954322815e-02,3.409231780096888542e-03,-2.631583623588085175e-02,1.391819212585687637e-02,-3.683309629559516907e-02
1.885530422441661358e-03,1.504477113485336304e-02,7.556183729320764542e-03,1.816725125536322594e-03,-3.583915531635284424e-02
-3.665758296847343445e-02,1.670554652810096741e-02,2.066639484837651253e-03,4.923596978187561035e-02,4.089290276169776917e-03
-2.758089639246463776e-02,-1.408467628061771393e-02,2.371687442064285278e-02,-9.997423738241195679e-03,-3.129057586193084717e-02
-6.970329210162162781e-03,2.207699418067932129e-02,2.416033297777175903e-02,-1.488530542701482773e-03,-1.795700285583734512e-03
-2.607244998216629028e-02,2.033511735498905182e-02,3.307814896106719971e-02,-2.596080861985683441e-02,2.686661109328269958e-02
1.375868078321218491e-02,3.293771296739578247e-02,1.176194753497838974e-02,1.636791229248046875e-02,1.484818290919065475e-02
-5.275785923004150391e-02,3.493484109640121460e-02,1.632825820706784725e-03,8.498255163431167603e-03,-1.658346317708492279e-02
-4.219905287027359009e-02,1.027394179254770279e-02,1.701106689870357513e-02,2.660180814564228058e-02,-2.481877617537975311e-02
3.053571656346321106e-02,2.084926329553127289e-02,-1.187392137944698334e-02,1.268395315855741501e-02,-8.223769254982471466e-03
-3.436475992202758789e-02,-1.376012247055768967e-02,-2.769649215042591095e-02,-1.449506636708974838e-02,-2.184790186583995819e-02
-4.403944313526153564e-02,3.685466945171356201e-02,1.972041465342044830e-02,7.444493938237428665e-03,-4.589970782399177551e-02
-4.536560922861099243e-02,1.635821722447872162e-02,3.426171094179153442e-02,1.572091691195964813e-02,-4.940344393253326416e-02
-3.452819958329200745e-02,1.022372301667928696e-02,3.513127192854881287e-02,1.990349031984806061e-02,-1.293738652020692825e-02
-4.153394699096679688e-02,1.294238399714231491e-02,1.599635113961994648e-03,2.111345529556274414e-02,-3.964902367442846298e-03
1.962982350960373878e-03,3.121006675064563751e-02,2.579981088638305664e-02,-1.746706850826740265e-02,-1.916534674819558859e-04
-4.595044255256652832e-02,3.157645091414451599e-02,2.991845645010471344e-02,2.447011694312095642e-02,-1.746916212141513824e-02
-2.532325312495231628e-02,5.415999144315719604e-02,5.438075214624404907e-02,1.643687114119529724e-02,1.321667246520519257e-02
-3.141823783516883850e-02,5.952665209770202637e-02,4.595896974205970764e-02,6.068022921681404114e-02,-4.292932152748107910e-02
1.197096984833478928e-02,6.205380894243717194e-03,2.704319171607494354e-02,3.761335462331771851e-02,-4.345985502004623413e-02
-3.631281852722167969e-02,6.175766885280609131e-02,-1.325484598055481911e-03,3.535822778940200806e-02,-4.908756911754608154e-02
-1.226626243442296982e-02,-1.778622157871723175e-02,4.673912748694419861e-02,2.982194535434246063e-03,2.647989662364125252e-03
1.043745968490839005e-02,5.831613764166831970e-02,1.813291199505329132e-02,1.938025467097759247e-02,1.113367918878793716e-02
-1.766855083405971527e-02,-2.249740995466709137e-03,7.439260836690664291e-03,5.178114399313926697e-02,-4.380195215344429016e-02
1.201078109443187714e-02,-4.092763643711805344e-03,2.821389585733413696e-02,9.985063225030899048e-03,9.023115970194339752e-03
-1.536317262798547745e-02,5.353323742747306824e-02,3.353694826364517212e-02,4.615273326635360718e-02,-3.362969309091567993e-02
-5.498869344592094421e-02,7.773435674607753754e-03,1.849775947630405426e-02,3.278154879808425903e-02,-3.479692712426185608e-02
-1.815633662045001984e-02,3.622772544622421265e-02,2.888608537614345551e-02,3.515472635626792908e-03,1.006267219781875610e-02
-1.021006982773542404e-02,1.698170974850654602e-02,2.856438793241977692e-02,-2.980740042403340340e-03,-4.394143447279930115e-02
-2.772163413465023041e-02,3.863146901130676270e-02,4.284922778606414795e-02,4.207327216863632202e-02,-2.357390336692333221e-02
1.771848835051059723e-02,3.576508536934852600e-02,-3.661237424239516258e-03,3.464302793145179749e-02,-9.375376626849174500e-03
2.192925661802291870e-03,-2.714396454393863678e-03,2.971583791077136993e-02,1.046910765580832958e-03,-2.906652912497520447e-02
2.135214209556579590e-02,-1.592264696955680847e-02,-1.106936833821237087e-03,4.124273546040058136e-03,-3.718711063265800476e-02
-1.788131520152091980e-02,1.525803469121456146e-02,-1.677001081407070160e-02,3.546734899282455444e-02,-1.739402674138545990e-02
-1.521393936127424240e-02,5.242696031928062439e-02,7.948473095893859863e-03,1.608692109584808350e-02,-2.665824489668011665e-03
-3.694983664900064468e-03,4.459226038306951523e-03,3.829001262784004211e-02,5.447259917855262756e-02,1.218618359416723251e-02
1.605271734297275543e-02,2.258398383855819702e-02,-1.567338965833187103e-02,3.302812203764915466e-02,2.056644484400749207e-02
-1.357425283640623093e-02,-2.244007214903831482e-02,1.842543855309486389e-02,-2.674976550042629242e-02,-3.902677446603775024e-02
-2.138818055391311646e-02,7.496204227209091187e-03,-2.774107502773404121e-03,1.759064942598342896e-02,-4.173995926976203918e-02
-3.527422621846199036e-02,5.411548539996147156e-02,7.510064635425806046e-03,1.515640597790479660e-02,4.390181042253971100e-03
-4.786919802427291870e-02,4.605541005730628967e-03,4.470932856202125549e-02,8.684085682034492493e-03,-3.088732063770294189e-02
-9.355249814689159393e-03,2.345199324190616608e-02,-1.662635058164596558e-02,1.049157977104187012e-02,-4.480540007352828979e-02
1.043841429054737091e-02,3.284535184502601624e-02,9.538074955344200134e-04,2.630536910146474838e-03,-3.113991953432559967e-02
-1.427697110921144485e-02,1.647979579865932465e-02,-5.893961060792207718e-03,1.480858307331800461e-02,3.226338699460029602e-02
-1.284917164593935013e-02,1.322730258107185364e-02,-5.137052852660417557e-03,-1.425372203812003136e-03,1.545697916299104691e-02
-4.383592400699853897e-03,4.011753201484680176e-02,3.893441334366798401e-02,3.237446025013923645e-02,-3.163520246744155884e-02
-3.359524160623550415e-02,1.028294907882809639e-03,1.834227703511714935e-02,5.844993889331817627e-02,-4.296791553497314453e-02
-3.828236833214759827e-02,2.233311720192432404e-02,5.292434245347976685e-03,1.419056672602891922e-02,7.157389773055911064e-04
1.596675068140029907e-02,2.957031503319740295e-02,3.620879724621772766e-02,5.033655092120170593e-02,2.140051312744617462e-02
-4.825509968213737011e-04,4.336902871727943420e-03,9.480100125074386597e-03,1.618426642380654812e-03,-2.984322793781757355e-02
-8.459663949906826019e-03,2.055863291025161743e-02,3.611083701252937317e-02,-1.571104303002357483e-02,1.007172651588916779e-02
-6.200677016749978065e-04,4.131541773676872253e-02,2.271618135273456573e-02,1.605860516428947449e-02,-1.190408598631620407e-02
-4.868294298648834229e-02,5.088952556252479553e-02,1.139203459024429321e-02,2.098963037133216858e-02,-2.577728033065795898e-02
-2.381248958408832550e-02,3.699242696166038513e-02,2.406224235892295837e-02,1.828303188085556030e-02,-4.153114929795265198e-02
-9.537220001220703125e-03,-4.663833416998386383e-03,-1.108472421765327454e-02,-5.483992863446474075e-03,-4.749283567070960999e-02
-1.261778175830841064e-02,3.478197380900382996e-03,1.982503570616245270e-03,-2.333273738622665405e-02,-3.974800929427146912e-03
-3.680761158466339111e-02,-1.099642179906368256e-02,2.102596685290336609e-02,4.280354361981153488e-03,-1.170674897730350494e-02
-4.517245665192604065e-02,2.081315033137798309e-02,4.600714147090911865e-02,5.280042812228202820e-02,-2.377756685018539429e-02
-5.377507954835891724e-02,8.967043831944465637e-03,2.028040587902069092e-02,1.224823761731386185e-02,9.426753968000411987e-03
-2.252967678941786289e-04,3.380853682756423950e-02,3.665766865015029907e-02,1.581571809947490692e-02,-3.804142819717526436e-03
2.522667869925498962e-03,4.236091859638690948e-03,-3.891102969646453857e-03,7.536069955676794052e-03,-1.012285519391298294e-02
-2.165472321212291718e-02,-2.672418765723705292e-02,-1.186472084373235703e-02,-2.747322618961334229e-02,1.602049171924591064e-02
4.123416263610124588e-03,-8.164879982359707355e-04,-6.740394514054059982e-03,8.713296614587306976e-03,2.645531669259071350e-02
-6.169350072741508484e-02,-1.086505595594644547e-03,-4.753476008772850037e-03,1.824313402175903320e-02,-1.550839096307754517e-02
-1.678903214633464813e-02,1.789321936666965485e-02,6.342613697052001953e-02,3.457744047045707703e-02,-1.789594069123268127e-02
4.223909127176739275e-05,2.368975616991519928e-02,5.750752985477447510e-02,-2.164549194276332855e-03,-5.863835103809833527e-03
-5.141404643654823303e-02,-3.664318937808275223e-04,1.302328146994113922e-02,4.364515095949172974e-02,-2.425532788038253784e-02
-1.746658794581890106e-02,5.595753714442253113e-02,3.127935901284217834e-02,4.755667410790920258e-03,-4.569741711020469666e-02
-1.261239685118198395e-02,1.542899524793028831e-03,4.110620543360710144e-02,2.089744247496128082e-02,1.789819449186325073e-02
-4.157640412449836731e-02,1.394270639866590500e-02,4.051453992724418640e-02,1.294913794845342636e-02,-3.032578900456428528e-02
-1.002197433263063431e-02,1.093738805502653122e-02,-1.978782191872596741e-02,2.507861703634262085e-02,2.544792834669351578e-03
-2.260956168174743652e-02,2.798504196107387543e-02,9.715186432003974915e-03,-1.890166103839874268e-02,1.280925702303647995e-02
-2.005993016064167023e-02,3.401812911033630371e-02,1.984317786991596222e-02,-2.439341694116592407e-02,-1.798306778073310852e-02
-3.287907224148511887e-03,6.887614261358976364e-03,-2.806356409564614296e-03,5.337676405906677246e-02,-4.222683981060981750e-02
-8.937309496104717255e-03,3.633077815175056458e-02,1.480664219707250595e-02,2.301234379410743713e-02,-9.062155731953680515e-04
-5.693239159882068634e-03,1.523545850068330765e-02,-1.994757476495578885e-04,-3.065663389861583710e-02,-2.515880018472671509e-02
-3.846659511327743530e-02,1.802274584770202637e-02,1.781960949301719666e-02,3.267763555049896240e-02,8.444678969681262970e-03
-1.001691445708274841e-02,2.431181445717811584e-02,3.156771510839462280e-02,3.254418820142745972e-02,-2.642203494906425476e-02
-1.904350891709327698e-02,3.115764260292053223e-02,3.040544129908084869e-02,3.896404430270195007e-02,6.287779193371534348e-03
-4.826908186078071594e-02,3.689268231391906738e-02,2.921664901077747345e-02,-1.121996436268091202e-03,7.452453952282667160e-03
-2.175511606037616730e-02,2.421419322490692139e-02,1.912618614733219147e-02,2.418628893792629242e-02,-3.348083421587944031e-02
-8.499029092490673065e-03,4.109902307391166687e-02,2.594611607491970062e-02,7.791195996105670929e-03,-4.288218542933464050e-02
-3.497549146413803101e-02,2.748635970056056976e-02,-3.345941193401813507e-03,5.187071859836578369e-03,-1.242271508090198040e-03
-5.807739496231079102e-02,4.815414920449256897e-02,1.417301315814256668e-02,1.005343161523342133e-02,-4.103308543562889099e-02
-7.607405539602041245e-03,-9.813444688916206360e-03,-1.094141416251659393e-02,1.709087565541267395e-02,-6.805298384279012680e-03
-5.265094339847564697e-02,6.225307472050189972e-03,5.310367792844772339e-02,3.668915852904319763e-02,-3.578412532806396484e-02
-2.944003045558929443e-02,1.032219175249338150e-02,-9.364393539726734161e-03,-1.773538254201412201e-02,6.377433892339468002e-03
-1.723068021237850189e-02,2.253784798085689545e-02,2.199722919613122940e-03,9.217864833772182465e-03,-1.809290610253810883e-03
-2.730152383446693420e-02,3.311243653297424316e-02,4.848025739192962646e-02,2.129225432872772217e-02,-3.164843097329139709e-02
-2.065875567495822906e-02,3.305747359991073608e-02,3.786708787083625793e-02,2.898709103465080261e-02,-3.455936908721923828e-03
-2.980648912489414215e-02,5.580684915184974670e-02,1.258178986608982086e-02,2.547163702547550201e-02,1.246464531868696213e-02
-2.437874488532543182e-02,-1.067658187821507454e-03,1.970794051885604858e-02,9.986453689634799957e-03,-3.483359143137931824e-02
-3.581441193819046021e-02,4.515358805656433105e-02,1.889717765152454376e-02,2.070805989205837250e-02,8.670608513057231903e-03
-2.597840130329132080e-02,5.874615628272294998e-03,3.522874088957905769e-03,3.310730308294296265e-02,4.697429947555065155e-03
-3.614911809563636780e-02,1.890552975237369537e-02,5.516075994819402695e-03,5.017589777708053589e-03,-8.784978650510311127e-03
-1.837807148694992065e-02,-5.647363141179084778e-03,4.722251556813716888e-03,3.430123999714851379e-02,-8.262490882771089673e-05
-1.278975280001759529e-03,-2.921768277883529663e-02,-1.834278926253318787e-02,2.056257426738739014e-02,1.502506062388420105e-02
-1.941190659999847412e-02,4.301183857023715973e-03,1.840549148619174957e-02,-3.582913056015968323e-02,2.298268675804138184e-02
1.148293144069612026e-03,-4.337383061647415161e-02,2.980714896693825722e-03,6.694573909044265747e-03,2.849882654845714569e-02
-2.895609475672245026e-02,2.777991816401481628e-02,-1.070601120591163635e-02,-1.841397956013679504e-03,-1.638220064342021942e-02
1.031329203397035599e-02,-2.923932857811450958e-02,1.472177635878324509e-02,-2.020515128970146179e-02,-3.664970397949218750e-02
-2.324012108147144318e-02,4.337680712342262268e-02,1.137175713665783405e-03,5.051101371645927429e-02,1.783858984708786011e-02
-4.969283565878868103e-02,6.915019452571868896e-02,2.750287763774394989e-02,1.940537430346012115e-02,-5.195836350321769714e-02
-3.490540664643049240e-03,4.552710428833961487e-02,4.450838547199964523e-03,3.308507055044174194e-02,1.209175825351849198e-04
-2.341477014124393463e-02,-1.266341569134965539e-04,3.921403735876083374e-02,3.718164190649986267e-02,-8.602571673691272736e-03
-2.882765606045722961e-03,2.201866917312145233e-02,4.912908375263214111e-02,4.057602956891059875e-02,-4.015021026134490967e-02
6.061801686882972717e-03,-4.307303112000226974e-03,-1.971470378339290619e-02,-1.739283651113510132e-02,1.198377646505832672e-02
