3.223674744367599487e-02,-3.924628254026174545e-03,4.700567200779914856e-02,-3.148058801889419556e-02,-4.170291125774383545e-02
3.647812083363533020e-02,-1.124975853599607944e-03,6.977165490388870239e-02,-1.275516767054796219e-02,3.614943474531173706e-02
-5.659656971693038940e-02,-2.630248665809631348e-02,-5.201780050992965698e-02,-3.800725936889648438e-02,-4.677172377705574036e-02
3.483126312494277954e-02,3.267563134431838989e-02,2.410344965755939484e-02,-1.855432428419589996e-02,-6.872370094060897827e-02
-5.382608156651258469e-03,1.228581927716732025e-02,3.577623143792152405e-02,6.525011733174324036e-03,3.333497419953346252e-02
6.592150777578353882e-02,7.434266060590744019e-02,2.537306281737983227e-04,-3.183698654174804688e-02,-7.992433756589889526e-02
-1.999525167047977448e-02,9.385281242430210114e-03,2.237971313297748566e-02,-4.918456822633743286e-02,-8.121882379055023193e-02
4.006805643439292908e-02,2.856932207942008972e-02,1.968183089047670364e-03,1.470907311886548996e-02,-2.058613486588001251e-02
-7.615427952259778976e-03,2.508523873984813690e-02,6.230381317436695099e-03,-3.141227364540100098e-02,-1.121972035616636276e-02
-4.712860099971294403e-03,-3.947826474905014038e-02,-1.380520872771739960e-02,-6.037091836333274841e-02,-8.160434663295745850e-02
-2.808202989399433136e-02,-5.064011365175247192e-02,1.557592488825321198e-02,-4.888564348220825195e-02,4.727184399962425232e-02
-4.095792770385742188e-02,-2.152083814144134521e-02,5.616748332977294922e-02,-2.790642715990543365e-02,-5.580245703458786011e-02
-3.936891630291938782e-02,-2.102163434028625488e-02,-1.477777119725942612e-02,-2.250421419739723206e-02,-2.209774591028690338e-02
6.363658607006072998e-02,7.016823440790176392e-02,-3.561841696500778198e-02,-6.184775009751319885e-02,-1.164568495005369186e-02
-2.313634194433689117e-02,6.424553692340850830e-02,4.185215756297111511e-02,-4.489212483167648315e-02,1.817618263885378838e-03
3.274210914969444275e-02,-1.820294931530952454e-02,-5.239868536591529846e-03,-1.854317635297775269e-02,-1.728461124002933502e-02
5.187054164707660675e-03,1.085610967129468918e-02,1.421253569424152374e-02,2.984079718589782715e-02,-5.532211065292358398e-02
-8.344946429133415222e-03,5.138388648629188538e-02,4.663407802581787109e-02,-3.093998134136199951e-02,-1.648289524018764496e-02
-4.200502112507820129e-02,-1.488198526203632355e-02,-1.652444712817668915e-02,-3.689368441700935364e-02,3.499335795640945435e-02
7.134800404310226440e-02,1.647046208381652832e-02,5.430610105395317078e-02,1.424880325794219971e-02,-5.698749050498008728e-02
-1.881462521851062775e-02,5.513407662510871887e-02,-1.874697767198085785e-02,-6.290204823017120361e-02,-3.512065857648849487e-02
3.621415793895721436e-02,3.620095551013946533e-02,1.407994050532579422e-02,-1.029636617749929428e-02,-3.332349658012390137e-02
4.220843687653541565e-02,1.084103155881166458e-02,-5.149814300239086151e-03,-1.195840258151292801e-02,2.574787475168704987e-02
-3.117978759109973907e-02,4.622961860150098801e-03,-3.655058145523071289e-02,3.029381111264228821e-02,-5.483471602201461792e-02
-8.791831322014331818e-03,4.742658510804176331e-02,-1.710622012615203857e-02,1.470335759222507477e-02,3.900635987520217896e-02
3.795463964343070984e-02,8.100439794361591339e-03,7.189618051052093506e-02,-5.110693350434303284e-02,-7.165329903364181519e-02
-2.020651474595069885e-02,1.003740355372428894e-02,-1.849525794386863708e-02,9.383469820022583008e-03,-3.909700363874435425e-02
3.987790271639823914e-02,4.019576008431613445e-04,7.685731351375579834e-02,-2.523104101419448853e-02,1.725879148580133915e-03
1.927649043500423431e-02,1.302482560276985168e-02,1.315475534647703171e-02,7.659390568733215332e-03,2.907521848101168871e-04
6.435952335596084595e-02,-2.723491191864013672e-02,4.957791417837142944e-02,3.201299533247947693e-02,2.409542165696620941e-02
7.825291901826858521e-02,7.830102741718292236e-02,5.685672536492347717e-02,-6.491558253765106201e-02,-4.006063938140869141e-02
6.853782385587692261e-02,6.480839848518371582e-02,1.285969652235507965e-02,-4.723727703094482422e-02,1.517723873257637024e-02
6.930349022150039673e-02,-3.684816136956214905e-02,2.438298612833023071e-02,-2.732003852725028992e-02,-7.119033485651016235e-02
2.969245612621307373e-02,2.678803633898496628e-03,6.597177684307098389e-02,3.434545546770095825e-02,2.375741302967071533e-02
5.592285841703414917e-02,3.323270753026008606e-02,7.917325943708419800e-02,-6.961587071418762207e-02,1.183397043496370316e-02
6.421777606010437012e-02,-8.227591402828693390e-03,4.745419137179851532e-03,-4.357407987117767334e-02,-4.403489828109741211e-02
1.428852439858019352e-03,5.168074369430541992e-02,1.556327193975448608e-02,3.387740999460220337e-02,-2.849735505878925323e-02
2.289895713329315186e-02,-1.107054855674505234e-02,-3.771594166755676270e-02,-2.849574945867061615e-02,3.612590208649635315e-02
2.039770781993865967e-02,1.833551004528999329e-02,-2.797058038413524628e-02,-5.608120001852512360e-03,3.966899216175079346e-02
-3.704246878623962402e-02,-2.318238466978073120e-02,5.666414648294448853e-02,-3.338743699714541435e-03,-2.416101749986410141e-03
1.087472401559352875e-02,-3.643963020294904709e-03,4.232292622327804565e-02,1.058400608599185944e-02,-2.954080514609813690e-02
6.403723359107971191e-02,-3.578775003552436829e-02,5.754871666431427002e-02,-7.016096264123916626e-02,1.039339974522590637e-02
6.353513896465301514e-02,6.304139643907546997e-02,-4.563268739730119705e-03,-6.787422299385070801e-02,9.429908357560634613e-03
1.831666007637977600e-02,4.651061445474624634e-02,5.840226262807846069e-02,-2.345044165849685669e-02,-8.190663903951644897e-02
1.137468311935663223e-02,6.616142392158508301e-02,3.735020756721496582e-02,-5.998587235808372498e-03,-3.109283000230789185e-02
6.625915318727493286e-02,1.489332318305969238e-02,-7.892638677731156349e-04,-5.324446037411689758e-02,-3.492212668061256409e-02
3.338485956192016602e-02,-1.070135179907083511e-02,1.914616301655769348e-02,-4.505728930234909058e-02,-5.932208150625228882e-02
-2.132768929004669189e-02,3.543767705559730530e-02,-3.400029614567756653e-02,-5.766238085925579071e-03,-1.883098157122731209e-03
4.394420981407165527e-02,1.596157671883702278e-03,-3.552956134080886841e-02,3.909932821989059448e-02,-1.286671124398708344e-02
1.255104318261146545e-02,3.302272036671638489e-02,4.852937534451484680e-02,-6.578978151082992554e-02,-8.388707786798477173e-02
3.282960504293441772e-02,3.068413026630878448e-02,7.465976476669311523e-02,-4.692510142922401428e-02,2.475168555974960327e-02
5.842192843556404114e-02,2.651159092783927917e-02,-4.355728998780250549e-02,-2.235099300742149353e-02,-2.982266992330551147e-02
5.400165170431137085e-02,-1.455254480242729187e-02,4.806847125291824341e-02,-4.787646234035491943e-02,2.374438010156154633e-02
-2.782491035759449005e-02,5.217828601598739624e-02,2.305968478322029114e-02,3.377321735024452209e-02,-5.390136688947677612e-02
6.685472093522548676e-03,-3.276977315545082092e-02,1.435593701899051666e-02,-6.201874930411577225e-04,-6.660137325525283813e-02
4.299962148070335388e-02,1.863950863480567932e-02,-6.404062733054161072e-03,-3.514171391725540161e-02,-5.181031301617622375e-03
3.153395652770996094e-02,-6.990713067352771759e-03,6.794141978025436401e-02,-1.844893326051533222e-03,4.521580785512924194e-02
-7.074218243360519409e-03,-3.549703210592269897e-02,5.444935057312250137e-03,-3.655865415930747986e-02,-6.288025528192520142e-02
-5.924022290855646133e-03,1.853945106267929077e-02,2.756773307919502258e-02,4.019734263420104980e-02,3.461631014943122864e-02
4.459318146109580994e-02,-5.344167351722717285e-03,1.268742606043815613e-02,-2.333048731088638306e-03,-4.642860963940620422e-02
4.282844439148902893e-02,-8.596057305112481117e-04,-4.862946271896362305e-02,-7.182499393820762634e-03,-4.574588313698768616e-02
1.153864059597253799e-02,-3.186352550983428955e-02,-6.627529393881559372e-03,1.162743102759122849e-02,7.258878322318196297e-04
7.765931636095046997e-02,-3.933900967240333557e-02,7.428245246410369873e-02,-7.033883035182952881e-02,-1.756870746612548828e-02
3.674532845616340637e-02,7.732556760311126709e-02,-3.407149109989404678e-03,2.246241457760334015e-02,-2.727901563048362732e-03
2.296640723943710327e-02,-6.619716878049075603e-04,1.764604821801185608e-02,1.417681574821472168e-02,-1.766119897365570068e-02
-1.206657290458679199e-02,5.773034319281578064e-02,6.291343271732330322e-02,-2.068614587187767029e-02,3.638109192252159119e-02
1.864297315478324890e-02,5.820643156766891479e-03,-8.347358554601669312e-03,2.687450498342514038e-03,4.551720246672630310e-02
-4.764535650610923767e-02,5.083880946040153503e-02,5.684236809611320496e-02,5.906542763113975525e-02,1.364212855696678162e-02
5.242014303803443909e-03,-2.600625902414321899e-02,8.488107472658157349e-03,3.055180888622999191e-03,-5.656824912875890732e-03
6.901503354310989380e-02,-1.595506817102432251e-02,5.046299844980239868e-02,-2.985654771327972412e-02,-2.641934156417846680e-02
3.002621792256832123e-02,5.482148379087448120e-02,3.432689607143402100e-02,-5.076370388269424438e-02,-5.328066274523735046e-02
1.203949563205242157e-02,7.307777553796768188e-02,9.526020847260951996e-03,-2.667329646646976471e-02,-1.424116455018520355e-02
-7.312485482543706894e-03,-4.369177296757698059e-02,-2.579967724159359932e-03,1.310038380324840546e-02,-5.333496257662773132e-02
-8.622854948043823242e-04,4.199949279427528381e-02,3.894606605172157288e-02,3.499361500144004822e-02,-2.983997017145156860e-02
7.174364477396011353e-02,7.800853997468948364e-02,9.420065209269523621e-03,1.828453131020069122e-02,-5.537219345569610596e-02
-1.181498356163501740e-02,3.282270953059196472e-02,6.935497373342514038e-02,-1.655616611242294312e-02,-1.110867713578045368e-03
-1.521861762739717960e-03,-1.411707792431116104e-02,-2.772930450737476349e-02,-7.509654760360717773e-02,1.970636658370494843e-02
4.146711900830268860e-02,6.243865005671977997e-03,6.387970596551895142e-02,8.475793525576591492e-03,-2.068731933832168579e-02
-3.030774369835853577e-02,-2.307118847966194153e-02,-2.056681737303733826e-02,-4.677194356918334961e-02,4.914437606930732727e-02
3.808637335896492004e-02,4.105665907263755798e-02,4.490514472126960754e-02,-3.143567219376564026e-02,-3.254640102386474609e-02
-1.310251466929912567e-02,7.310088723897933960e-03,-3.678209707140922546e-02,-7.782036811113357544e-02,-1.916118338704109192e-02
1.079061534255743027e-02,5.039457976818084717e-02,-2.199542243033647537e-03,-4.578426107764244080e-02,-3.629631549119949341e-02
-3.446309268474578857e-02,-4.965453967452049255e-02,3.570100292563438416e-02,1.558266952633857727e-02,4.174293205142021179e-02
2.310473844408988953e-02,-3.442128747701644897e-02,4.136011376976966858e-02,-4.233165085315704346e-02,2.283770218491554260e-02
-1.236940547823905945e-02,-4.602112621068954468e-02,5.135061219334602356e-02,-5.194339901208877563e-02,5.219173803925514221e-02
5.663118138909339905e-02,-2.352122962474822998e-02,8.225013315677642822e-02,-2.947647497057914734e-02,-7.235700264573097229e-03
-1.288909185677766800e-02,2.578007802367210388e-02,6.588102132081985474e-02,-3.490681201219558716e-02,-4.445950686931610107e-02
-3.870358690619468689e-02,4.445365443825721741e-02,6.495032459497451782e-02,-4.806052148342132568e-02,-3.449546918272972107e-02
-3.698023781180381775e-02,-4.904849454760551453e-03,-3.534486889839172363e-02,3.097002208232879639e-02,3.164176642894744873e-02
-2.329242974519729614e-02,3.896832466125488281e-02,-9.228150360286235809e-03,-3.655693959444761276e-03,-6.490374449640512466e-03
-2.090442366898059845e-02,-2.476985380053520203e-02,-3.483749181032180786e-02,4.294843971729278564e-02,-1.923885010182857513e-02
5.625008046627044678e-02,-7.943084463477134705e-03,2.467932738363742828e-02,1.218175236135721207e-02,1.432212162762880325e-02
2.415768988430500031e-02,3.682050481438636780e-02,-3.706510737538337708e-02,-5.926334112882614136e-02,2.777378261089324951e-02
-2.194427698850631714e-02,-4.301332402974367142e-03,4.277858883142471313e-02,-3.176879137754440308e-02,-2.987041696906089783e-02
7.127352990210056305e-03,-5.695411935448646545e-03,2.275782823562622070e-02,3.406671434640884399e-02,-8.038743585348129272e-02
-3.900343552231788635e-02,3.388445824384689331e-03,-1.419984828680753708e-02,-6.628677248954772949e-02,1.790713332593441010e-02
-5.820901598781347275e-03,5.447225645184516907e-03,5.602205544710159302e-02,-1.671745092608034611e-03,1.219665282405912876e-03
-2.137044444680213928e-02,-2.166846208274364471e-02,-2.252195775508880615e-02,-4.942361637949943542e-02,4.220644012093544006e-02
-2.157904207706451416e-02,6.166855990886688232e-02,3.052058815956115723e-02,-3.728428110480308533e-02,2.967994287610054016e-02
3.015734627842903137e-02,2.272151038050651550e-02,4.497173801064491272e-02,4.288921132683753967e-02,4.205796867609024048e-03
-3.009553998708724976e-02,-4.135702922940254211e-02,6.233307719230651855e-02,-7.285441458225250244e-02,-8.160041272640228271e-02
-1.754835993051528931e-02,1.922581717371940613e-02,5.214047059416770935e-02,-3.515895456075668335e-02,5.531080439686775208e-02
1.246809214353561401e-02,3.124845586717128754e-02,-2.016502618789672852e-02,-1.596979051828384399e-02,-3.487504646182060242e-02
-1.771520241163671017e-03,-2.299311384558677673e-02,3.302295878529548645e-02,3.254448622465133667e-02,8.558785542845726013e-03
6.081079319119453430e-02,-4.238138440996408463e-03,-8.868704549968242645e-03,-3.605348244309425354e-02,2.427459880709648132e-02
-2.951044403016567230e-02,2.492039464414119720e-03,4.751739650964736938e-02,-7.279451191425323486e-02,2.350861392915248871e-02
7.756374031305313110e-02,5.985467135906219482e-02,2.293474413454532623e-02,-7.733709365129470825e-02,-7.431212812662124634e-02
-3.274664655327796936e-02,5.763178691267967224e-02,7.403516769409179688e-02,-4.168492183089256287e-02,1.423311512917280197e-02
-2.646613307297229767e-02,1.399182155728340149e-02,1.505170296877622604e-02,-8.885578252375125885e-03,3.544306382536888123e-02
4.036697372794151306e-02,4.187202826142311096e-02,4.522808268666267395e-02,4.118397459387779236e-02,-4.950544238090515137e-02
2.503403089940547943e-02,-2.147161029279232025e-02,4.451202228665351868e-02,-2.494602522347122431e-04,-2.902755700051784515e-02
-1.436171308159828186e-02,7.493560016155242920e-02,-5.356743466109037399e-03,2.140920050442218781e-02,-2.387340180575847626e-02
-3.133250772953033447e-02,3.747799620032310486e-02,-4.539158195257186890e-03,-6.626922637224197388e-03,-2.546454593539237976e-02
-8.625486865639686584e-03,-3.931360691785812378e-02,4.027444496750831604e-02,-1.195044629275798798e-02,-5.930579733103513718e-03
6.626890972256660461e-03,-1.619312353432178497e-02,-1.502615306526422501e-02,-1.948186568915843964e-02,-4.282412305474281311e-02
4.620717093348503113e-02,7.449584454298019409e-02,6.443850696086883545e-02,-5.838784202933311462e-02,-1.589455828070640564e-02
-2.837687730789184570e-03,-2.873558551073074341e-03,2.181564643979072571e-02,-1.948621124029159546e-02,4.602498933672904968e-02
4.947134875692427158e-04,3.488056361675262451e-02,1.362575870007276535e-02,-2.462553791701793671e-02,-6.091226264834403992e-02
-3.054915694519877434e-03,-2.040694840252399445e-02,4.834324866533279419e-02,-1.755701191723346710e-02,-2.185667306184768677e-02
3.680988401174545288e-02,-7.839049794711172581e-04,-2.236473746597766876e-02,-4.984166473150253296e-02,2.976055629551410675e-02
7.269039750099182129e-02,-6.230680271983146667e-03,7.254310697317123413e-02,-3.846339136362075806e-02,-3.905007243156433105e-02
-4.113701637834310532e-03,1.981064490973949432e-02,4.322780668735504150e-02,-5.272946134209632874e-02,-5.910178297199308872e-04
-5.249816179275512695e-02,-7.350102066993713379e-03,2.031391486525535583e-02,1.492333039641380310e-02,2.000835165381431580e-02
-3.106598742306232452e-02,5.917799845337867737e-02,-1.118463370949029922e-02,-5.597990006208419800e-02,-1.822400954551994801e-04
3.393504396080970764e-02,1.871572923846542835e-03,-4.632902890443801880e-02,-6.855231523513793945e-02,5.187988653779029846e-02
-1.788862049579620361e-02,5.812307819724082947e-02,-2.718809060752391815e-02,6.482189521193504333e-03,-6.238110363483428955e-02
5.112845450639724731e-03,3.945128992199897766e-02,7.064696401357650757e-02,-1.699427515268325806e-02,-3.322627395391464233e-02
-1.471688505262136459e-02,5.357002839446067810e-02,6.129426509141921997e-02,3.742042928934097290e-02,1.927726529538631439e-02
3.773469477891921997e-02,-2.043625712394714355e-02,-1.856066845357418060e-02,-3.234580159187316895e-02,-1.811632141470909119e-02
-1.474487222731113434e-02,6.304475665092468262e-02,-1.099538337439298630e-02,-4.051138088107109070e-02,-6.624288856983184814e-02
4.676147550344467163e-02,5.082039628177881241e-03,1.766734407283365726e-03,-3.140588849782943726e-02,3.417548164725303650e-02
-7.490808144211769104e-03,5.406070500612258911e-02,5.159273371100425720e-02,3.117048181593418121e-02,4.413649439811706543e-02
-4.168170318007469177e-02,4.728529229760169983e-02,-5.527217872440814972e-03,3.749715536832809448e-02,-6.196897849440574646e-02
1.734107919037342072e-02,-1.775617338716983795e-02,1.209038589149713516e-02,-6.584430485963821411e-02,2.538517117500305176e-02
2.806737460196018219e-02,3.324431553483009338e-02,-2.167803421616554260e-02,-5.764751508831977844e-02,1.332070771604776382e-02
-4.759169369935989380e-02,1.383766904473304749e-02,-5.453049391508102417e-02,-2.112074941396713257e-02,-8.928619325160980225e-03
1.359128952026367188e-02,5.623171105980873108e-02,6.128052994608879089e-02,3.103881515562534332e-02,1.930439844727516174e-02
6.209366023540496826e-02,9.152879007160663605e-03,-1.737318746745586395e-02,-1.085103861987590790e-02,-5.674910545349121094e-02
3.808787465095520020e-02,2.857979200780391693e-02,-2.801222540438175201e-02,2.504600444808602333e-03,2.938342280685901642e-02
-3.384944051504135132e-02,-2.511744946241378784e-02,-1.656226813793182373e-02,-7.122632861137390137e-02,-3.226919472217559814e-02
6.516737863421440125e-03,7.399776577949523926e-02,-3.560873121023178101e-02,-7.155313156545162201e-03,-4.007632657885551453e-02
5.608188733458518982e-02,7.002902030944824219e-02,7.447010837495326996e-03,-6.027920916676521301e-02,-6.407716311514377594e-03
-1.527169998735189438e-02,2.672884427011013031e-02,-3.064240515232086182e-02,-2.925135567784309387e-02,3.174094855785369873e-02
-3.875576658174395561e-03,4.548653587698936462e-02,2.311272360384464264e-02,-6.754254549741744995e-02,-6.427715066820383072e-03
3.993979468941688538e-02,5.245756730437278748e-02,3.064218536019325256e-02,-4.290513321757316589e-02,3.470705822110176086e-02
4.056860134005546570e-02,1.649298891425132751e-02,-2.337349392473697662e-02,-9.312672540545463562e-03,-5.164599418640136719e-02
1.495915185660123825e-02,3.119438886642456055e-03,3.754749521613121033e-02,-7.078538835048675537e-02,-7.766732014715671539e-03
1.383030787110328674e-02,-3.888562694191932678e-02,-2.880945429205894470e-02,-4.851254820823669434e-02,-2.607983537018299103e-02
-3.232629969716072083e-02,-3.917621076107025146e-02,4.948763549327850342e-02,-3.664745762944221497e-02,-1.271338015794754028e-02
-2.814417332410812378e-02,6.401512026786804199e-02,3.474474698305130005e-02,-2.124708890914916992e-02,2.665138803422451019e-02
-1.066802907735109329e-02,4.218719154596328735e-02,5.253483541309833527e-03,-3.197210375219583511e-03,5.494176596403121948e-02
-6.066862866282463074e-02,2.467870339751243591e-02,-5.166332796216011047e-02,-2.748903632164001465e-02,-3.435070440173149109e-02
2.761848084628582001e-02,-3.512311354279518127e-02,-3.389107063412666321e-02,-2.560647204518318176e-02,8.640841580927371979e-03
5.141302570700645447e-02,-5.470399046316742897e-04,-5.774844903498888016e-04,-7.631053030490875244e-02,1.078405696898698807e-02
2.907206863164901733e-02,2.315296232700347900e-02,4.472929239273071289e-02,-5.451289191842079163e-02,1.848222687840461731e-02
7.722635567188262939e-02,5.842605978250503540e-02,-2.761606685817241669e-02,1.323906006291508675e-03,-4.724152758717536926e-02
6.268576532602310181e-02,1.885449141263961792e-02,-1.662042737007141113e-02,-5.012118443846702576e-02,-7.539020478725433350e-02
6.660234928131103516e-02,-1.723911240696907043e-02,2.100783959031105042e-02,4.048036038875579834e-02,4.866115748882293701e-03
-1.386246271431446075e-02,7.000061217695474625e-03,5.458042770624160767e-02,2.846653014421463013e-02,1.577142626047134399e-02
3.399600088596343994e-02,6.469808518886566162e-02,-9.375917725265026093e-03,-1.513716857880353928e-02,-3.347175940871238708e-02
7.499365508556365967e-02,-2.063895948231220245e-02,2.761641517281532288e-02,-5.394170805811882019e-02,-3.564069792628288269e-02
5.327157303690910339e-02,2.883065491914749146e-03,4.633660241961479187e-02,5.718331411480903625e-02,4.975226148962974548e-02
-4.229098558425903320e-04,1.115841791033744812e-02,5.574837699532508850e-02,-5.669855326414108276e-02,-3.324732556939125061e-02
-4.383631050586700439e-02,1.404956448823213577e-02,-9.844954125583171844e-03,-3.593266243115067482e-03,3.625165903940796852e-03
5.959974601864814758e-02,2.634434774518013000e-02,6.034829840064048767e-02,3.325352445244789124e-02,-3.216236084699630737e-02
-2.208658307790756226e-02,-3.395862877368927002e-03,3.546985611319541931e-02,5.755320563912391663e-02,-1.410215348005294800e-02
4.122893884778022766e-02,1.875112578272819519e-02,6.247894838452339172e-02,2.684334665536880493e-02,3.407576680183410645e-02
-2.812737040221691132e-02,-1.544639654457569122e-02,2.217291668057441711e-02,-3.926806896924972534e-02,-8.095797151327133179e-02
6.261900067329406738e-02,4.779714217875152826e-04,-2.370532602071762085e-02,-2.617922425270080566e-02,-2.089411020278930664e-02
4.814204573631286621e-02,-6.715706083923578262e-03,-1.787046529352664948e-02,3.361393511295318604e-02,-5.780556052923202515e-02
-3.186609596014022827e-02,3.422844037413597107e-02,-4.454793781042098999e-02,5.887216702103614807e-02,1.044299080967903137e-02
-5.075124208815395832e-04,6.800766289234161377e-02,3.929148986935615540e-02,2.507029287517070770e-02,-2.325724810361862183e-02
-3.684142604470252991e-02,1.767662167549133301e-02,2.438545040786266327e-02,6.162045057862997055e-03,-4.547595605254173279e-02
5.325810983777046204e-02,6.517329812049865723e-02,-2.268360555171966553e-02,2.561483345925807953e-02,2.821631170809268951e-02
8.792400360107421875e-03,1.095793396234512329e-02,2.948448248207569122e-02,3.869041800498962402e-02,-2.330009080469608307e-02
-4.313750565052032471e-02,5.763889476656913757e-02,-1.837846264243125916e-02,-6.120454519987106323e-02,4.094648733735084534e-02
3.028042800724506378e-02,-1.424369495362043381e-02,4.554979875683784485e-02,1.333097089082002640e-02,-2.546370774507522583e-02
-4.932823404669761658e-02,-1.883650384843349457e-02,-1.393744442611932755e-02,-3.524309769272804260e-02,6.981805711984634399e-02
2.025267668068408966e-02,-5.141827836632728577e-02,-5.368492379784584045e-02,-3.364173695445060730e-02,-3.475271537899971008e-02
-3.784289956092834473e-02,-4.024987667798995972e-02,-2.941863052546977997e-02,8.946469053626060486e-03,1.784913428127765656e-02
-5.009918007999658585e-03,-1.889997720718383789e-02,7.559860590845346451e-03,4.885717295110225677e-03,-5.306892842054367065e-02
-2.814257517457008362e-02,-3.040669485926628113e-02,4.553066939115524292e-02,-7.412272691726684570e-02,-4.255835711956024170e-02
-1.914810575544834137e-02,5.110895261168479919e-02,7.838623970746994019e-02,4.293546080589294434e-02,-3.924855217337608337e-02
4.912447184324264526e-02,4.532747715711593628e-02,4.747259244322776794e-02,-2.888838388025760651e-02,-4.641674086451530457e-02
4.535530880093574524e-02,2.486720681190490723e-02,-4.351249895989894867e-03,-3.568369895219802856e-02,-6.346221081912517548e-03
5.480673164129257202e-02,-1.754257082939147949e-02,2.711710147559642792e-02,1.513053011149168015e-02,-2.588593401014804840e-02
-1.149070356041193008e-02,-4.538308456540107727e-02,2.375577017664909363e-02,1.712062023580074310e-02,-2.742525190114974976e-02
3.003253787755966187e-02,1.370095554739236832e-02,-6.187520176172256470e-02,3.900066018104553223e-02,4.516055062413215637e-02
1.289560180157423019e-02,5.344521254301071167e-03,5.002786964178085327e-02,-8.982067927718162537e-03,3.816200047731399536e-02
2.354602515697479248e-02,3.850322216749191284e-02,-2.429329976439476013e-02,3.460405021905899048e-02,-1.656454801559448242e-02
-6.598691921681165695e-03,1.889379322528839111e-02,1.217777188867330551e-02,2.803859673440456390e-02,4.197210818529129028e-02
7.020974159240722656e-02,-3.532463451847434044e-03,4.447903111577033997e-02,2.926369197666645050e-02,-5.984311550855636597e-02
2.106144465506076813e-02,-3.659743443131446838e-02,-1.626346260309219360e-02,-6.862752139568328857e-02,-4.422487318515777588e-02
2.504998445510864258e-02,4.321075603365898132e-02,5.545380711555480957e-02,3.542117774486541748e-02,-4.367064312100410461e-02
1.399816712364554405e-03,2.100001461803913116e-02,-9.647528640925884247e-03,-5.371135473251342773e-02,5.576709751039743423e-03
5.488563701510429382e-02,3.195249289274215698e-02,-3.018609061837196350e-02,-1.539078727364540100e-02,-5.109997838735580444e-02
4.422672465443611145e-02,2.224701223894953728e-03,7.469604909420013428e-02,-7.413374260067939758e-03,2.276624366641044617e-02
-3.762955218553543091e-02,-2.973435819149017334e-02,4.261838644742965698e-02,1.473186444491147995e-02,-2.009637653827667236e-03
-3.899398958310484886e-03,3.568308800458908081e-02,4.514787346124649048e-02,-2.960214950144290924e-02,5.566950421780347824e-04
-2.167832478880882263e-02,-1.535005867481231689e-02,-1.982535235583782196e-02,-7.024116814136505127e-02,1.244512200355529785e-02
-3.148266579955816269e-03,-2.088841982185840607e-02,-3.107729926705360413e-02,-6.653841584920883179e-02,-7.516345381736755371e-02
2.290643565356731415e-02,7.407164573669433594e-02,9.409190155565738678e-03,-5.760895088315010071e-03,4.413666203618049622e-03
3.643209859728813171e-02,3.231817111372947693e-02,-1.878391765058040619e-02,2.859074436128139496e-02,-6.607951223850250244e-02
1.448144670575857162e-02,7.754493504762649536e-02,1.898166351020336151e-02,-4.704077262431383133e-03,-7.148319855332374573e-03
-2.912993170320987701e-02,-1.528816204518079758e-02,-1.900141127407550812e-02,-2.166442200541496277e-02,-6.545282900333404541e-02
9.012580849230289459e-03,1.468585431575775146e-02,2.016752399504184723e-02,-5.682284012436866760e-02,-7.034827768802642822e-02
-3.435275331139564514e-02,-5.666494835168123245e-03,2.173830755054950714e-02,2.683383598923683167e-02,-2.167937811464071274e-03
6.555418018251657486e-03,7.663933187723159790e-02,7.948955148458480835e-02,2.194234542548656464e-02,-2.404382638633251190e-02
-3.271199762821197510e-02,6.901410222053527832e-02,2.401136048138141632e-02,-2.104230038821697235e-02,2.851797267794609070e-02
7.990403473377227783e-02,-3.966488316655158997e-02,1.797729916870594025e-02,-7.179317995905876160e-03,-7.740955054759979248e-02
4.363172128796577454e-02,8.930915646487846971e-05,6.836996227502822876e-02,-7.053874433040618896e-02,-7.737652957439422607e-02
-3.833073377609252930e-02,-4.726672917604446411e-02,-7.629929482936859131e-02,5.510488525032997131e-02,1.710063964128494263e-02
-6.505078822374343872e-02,-2.159776631742715836e-03,-6.405282020568847656e-02,5.558811128139495850e-03,6.542985141277313232e-02
-6.131920590996742249e-02,-8.138868212699890137e-02,2.198100090026855469e-02,-3.047920204699039459e-02,8.670742809772491455e-02
-3.182867541909217834e-02,-3.732281550765037537e-02,1.751601696014404297e-02,2.801121771335601807e-02,6.571087986230850220e-02
1.542348507791757584e-02,-2.037920616567134857e-02,-1.415167655795812607e-02,-4.123326856642961502e-03,1.503423321992158890e-02
6.255267187952995300e-03,-7.381686568260192871e-02,-3.228664025664329529e-02,5.132173746824264526e-02,2.360523305833339691e-02
2.553118392825126648e-02,-6.007711961865425110e-02,-2.060139179229736328e-02,3.798877075314521790e-02,2.757032960653305054e-02
-5.161720886826515198e-02,-2.733344398438930511e-02,-6.795495748519897461e-02,-2.417450957000255585e-02,8.158857375383377075e-02
-5.367254093289375305e-02,-2.108253911137580872e-02,-3.643317893147468567e-02,4.118949174880981445e-02,-1.059798337519168854e-02
-3.035817295312881470e-02,3.229691833257675171e-02,-1.030451338738203049e-02,6.708832085132598877e-02,7.352365553379058838e-02
7.092819083482027054e-03,1.819274760782718658e-02,-3.836303483694791794e-03,1.859457232058048248e-02,1.151259243488311768e-02
2.936960756778717041e-02,-7.958309352397918701e-02,-8.331032097339630127e-02,-1.456210855394601822e-02,1.243408489972352982e-02
-1.885929331183433533e-02,1.056516170501708984e-02,-3.193629672750830650e-03,4.479204118251800537e-02,-2.558151027187705040e-03
