-4.818281624466180801e-03,-2.967980131506919861e-02,-2.425013855099678040e-02,-5.637486930936574936e-03,-1.821368373930454254e-02
5.518899857997894287e-02,3.843969851732254028e-02,-1.993840001523494720e-02,-1.136607839725911617e-03,3.484627697616815567e-03
-2.371675893664360046e-02,3.630219399929046631e-02,-7.185617089271545410e-02,1.863188669085502625e-02,-2.188912965357303619e-02
-5.282421782612800598e-02,6.646532565355300903e-02,-4.019927605986595154e-02,6.264315918087959290e-03,-6.894794106483459473e-02
2.303626388311386108e-02,-5.057938862591981888e-03,6.689932942390441895e-02,7.833318086341023445e-04,1.313222479075193405e-02
2.818703651428222656e-02,-3.846937790513038635e-03,-4.391484428197145462e-03,7.606019731611013412e-03,-6.405281275510787964e-02
-1.578289084136486053e-02,4.291727207601070404e-03,-3.864730894565582275e-02,1.989050954580307007e-02,-2.238246239721775055e-02
-6.115221418440341949e-03,5.090508144348859787e-03,-3.061625361442565918e-02,4.639492183923721313e-02,-1.113210991024971008e-02
-5.231271684169769287e-02,3.297664597630500793e-02,-6.867751479148864746e-02,4.154176265001296997e-02,6.875755265355110168e-03
-6.560490280389785767e-02,1.201853435486555099e-02,1.456525735557079315e-02,4.685687273740768433e-02,4.082238767296075821e-03
-3.025875613093376160e-02,1.979813724756240845e-02,-2.985947392880916595e-02,-5.078513920307159424e-02,5.221837386488914490e-02
-4.705900698900222778e-02,3.063630312681198120e-02,-1.286278571933507919e-02,8.127731829881668091e-02,-4.940873011946678162e-02
-3.035154379904270172e-02,8.347916603088378906e-02,-8.500234782695770264e-02,4.409011080861091614e-02,-6.186211854219436646e-02
7.922145538032054901e-03,3.480282425880432129e-02,-1.881327293813228607e-02,6.672187894582748413e-02,5.640150513499975204e-03
-5.755890905857086182e-02,5.024284869432449341e-02,-4.615178331732749939e-02,3.380396589636802673e-02,-5.876802373677492142e-03
8.224132470786571503e-03,2.564267441630363464e-02,2.185528166592121124e-02,3.977408632636070251e-02,-2.371480315923690796e-02
2.460761554539203644e-02,-2.499030902981758118e-02,-3.886888176202774048e-02,-2.823761478066444397e-02,-4.020709171891212463e-02
1.476252730935811996e-02,-2.595676295459270477e-02,-5.992799624800682068e-02,-1.104821823537349701e-02,2.443462982773780823e-02
2.553732134401798248e-02,4.189466685056686401e-02,1.603059470653533936e-02,1.729246973991394043e-02,2.516704052686691284e-02
2.072675898671150208e-02,3.548944741487503052e-02,-1.097508613020181656e-02,3.071731142699718475e-02,-5.956853926181793213e-02
-3.113107755780220032e-02,2.688752487301826477e-02,4.965749103575944901e-03,3.468213975429534912e-02,-4.291737824678421021e-02
-5.699379369616508484e-02,2.014585956931114197e-02,2.639035508036613464e-02,2.749458514153957367e-02,-6.075379624962806702e-02
2.552680904045701027e-03,4.433250054717063904e-03,-2.023309655487537384e-02,6.980238854885101318e-02,-2.130217477679252625e-02
-1.736242440529167652e-03,9.244806133210659027e-03,-5.607607588171958923e-02,3.828960284590721130e-02,-5.652702599763870239e-02
-1.071292348206043243e-02,5.015602707862854004e-02,-3.160715475678443909e-02,7.342273741960525513e-02,-5.156989023089408875e-02
1.615004800260066986e-02,5.322571843862533569e-02,-5.557411164045333862e-02,7.669657468795776367e-02,-1.556636020541191101e-02
2.957777306437492371e-02,9.940885938704013824e-03,3.796814754605293274e-02,-2.001659199595451355e-02,4.969807341694831848e-02
-2.118803188204765320e-02,2.060822956264019012e-02,-5.913089215755462646e-02,7.977207750082015991e-02,-6.366766244173049927e-02
1.226756814867258072e-02,-1.187609974294900894e-02,-4.392482340335845947e-02,5.875138193368911743e-02,2.239139005541801453e-02
-2.658628625795245171e-03,7.876200973987579346e-02,-5.215364694595336914e-02,6.625807285308837891e-02,-1.510859653353691101e-02
-5.307411402463912964e-02,-1.288990303874015808e-02,4.522550851106643677e-03,2.061197534203529358e-02,-2.884360030293464661e-03
-1.604132005013525486e-03,6.572074443101882935e-02,-6.822279095649719238e-02,-6.262003909796476364e-03,-5.036228150129318237e-02
1.728155836462974548e-02,3.492141887545585632e-02,-6.043632701039314270e-02,3.694302216172218323e-02,-6.037027761340141296e-02
-5.443757027387619019e-02,-8.267011493444442749e-03,-4.244751483201980591e-02,-2.963924780488014221e-02,-1.492131967097520828e-02
-6.050650402903556824e-02,4.170332103967666626e-02,-9.934001602232456207e-03,5.027685314416885376e-02,-2.588002383708953857e-02
-6.629235297441482544e-02,-2.168388478457927704e-02,-5.189423635601997375e-02,6.809287518262863159e-02,-2.773937024176120758e-02
-3.047745674848556519e-02,8.884947746992111206e-03,-2.764859795570373535e-02,4.614492878317832947e-02,-8.874729275703430176e-03
-2.794496156275272369e-02,1.856985688209533691e-02,1.898411102592945099e-02,4.426980018615722656e-02,6.233384367078542709e-03
1.716108643449842930e-03,7.732646912336349487e-02,-2.426867000758647919e-02,7.590600848197937012e-02,-3.702349588274955750e-02
-5.514877662062644958e-02,5.980073660612106323e-02,-2.229045517742633820e-02,5.521394312381744385e-02,-6.647298112511634827e-03
-3.885591775178909302e-02,-5.792163778096437454e-03,-5.861240252852439880e-02,4.883380606770515442e-02,-6.192091479897499084e-02
-4.683345556259155273e-02,5.880085006356239319e-02,4.892331548035144806e-03,1.024088170379400253e-02,-5.847813934087753296e-02
-3.892533108592033386e-02,1.491358224302530289e-02,-2.911757864058017731e-02,6.051523983478546143e-02,-3.146279230713844299e-02
-1.042424701154232025e-02,5.700336396694183350e-02,-1.587363891303539276e-02,6.460446864366531372e-02,-7.952249050140380859e-02
-2.017035149037837982e-02,-3.668015450239181519e-02,1.467773038893938065e-02,-2.641913713887333870e-03,-1.678088679909706116e-02
-6.377725303173065186e-02,-7.355371024459600449e-03,-4.754655808210372925e-02,3.848872706294059753e-02,-8.547183871269226074e-02
-2.529828995466232300e-02,2.954240329563617706e-02,-7.283636927604675293e-02,6.442282348871231079e-03,-3.869394958019256592e-02
-5.765412747859954834e-02,1.909282617270946503e-02,-5.803509056568145752e-02,-1.895149424672126770e-02,-4.313482437282800674e-03
-4.634691029787063599e-02,6.702218204736709595e-02,-1.374279335141181946e-02,7.823424786329269409e-02,-3.482684493064880371e-02
-3.200065717101097107e-02,1.127992104738950729e-02,-5.920983105897903442e-02,8.044998347759246826e-02,-7.603516429662704468e-02
1.470322255045175552e-02,3.460407629609107971e-02,-7.459660619497299194e-02,-4.958441015332937241e-03,-5.954196676611900330e-02
-7.951307296752929688e-02,7.849097996950149536e-02,-8.019337430596351624e-03,1.118258666247129440e-02,-3.074374422430992126e-02
-5.134874209761619568e-02,1.979760825634002686e-02,-2.671551192179322243e-03,2.801197394728660583e-02,-5.236079543828964233e-02
-3.083644993603229523e-02,-4.140906967222690582e-03,-2.522142045199871063e-02,5.572092533111572266e-02,-6.034393236041069031e-02
1.085351500660181046e-02,8.333740755915641785e-03,-1.075387932360172272e-02,5.940693244338035583e-02,-1.616070047020912170e-02
-6.947451084852218628e-02,4.489671066403388977e-02,-4.635833203792572021e-02,3.102175518870353699e-02,2.196070365607738495e-02
-7.540972530841827393e-02,1.190926227718591690e-02,-5.934774130582809448e-02,3.981693089008331299e-02,-2.204547263681888580e-02
3.241149708628654480e-02,4.306085780262947083e-02,-6.042895372956991196e-03,-8.301765774376690388e-04,3.447050228714942932e-02
-3.439658880233764648e-02,1.367706712335348129e-02,-4.832564154639840126e-04,2.637814544141292572e-02,2.534450031816959381e-02
6.421852391213178635e-03,1.239145733416080475e-02,-6.015758216381072998e-02,8.478701114654541016e-02,-3.640942275524139404e-02
4.041260108351707458e-03,2.341978438198566437e-02,-3.953921794891357422e-02,6.867286562919616699e-02,-8.063260465860366821e-03
-7.976972311735153198e-02,2.563549578189849854e-02,-5.411252845078706741e-03,4.841369763016700745e-02,-3.193093836307525635e-02
-2.038471214473247528e-02,1.987921632826328278e-02,-4.026390612125396729e-02,2.699746005237102509e-02,-5.465668439865112305e-02
-6.212920323014259338e-02,4.304968938231468201e-02,-1.411604695022106171e-02,2.773166261613368988e-02,-5.317803472280502319e-03
-7.229133695363998413e-02,-1.220997772179543972e-03,-3.981332108378410339e-02,3.750784322619438171e-02,3.112536156550049782e-03
2.617533877491950989e-02,-3.062750957906246185e-02,-4.316668957471847534e-02,5.034830048680305481e-02,1.326414942741394043e-02
-5.726743116974830627e-02,2.928063832223415375e-02,-6.623645871877670288e-02,3.277110680937767029e-02,-5.742391198873519897e-02
2.796181663870811462e-02,1.683838292956352234e-02,-1.508125842519802973e-05,-1.262113172560930252e-02,-2.438592957332730293e-03
-1.825366914272308350e-02,5.261915549635887146e-02,-5.309519544243812561e-02,-1.865568570792675018e-02,1.572023332118988037e-02
-6.769793480634689331e-02,-2.388415485620498657e-02,6.602131295949220657e-03,5.249582231044769287e-03,-2.055002003908157349e-02
-9.639359079301357269e-03,3.286579996347427368e-02,-5.491257458925247192e-02,1.832177862524986267e-02,-5.902634188532829285e-02
-5.933474749326705933e-02,5.643091723322868347e-02,-1.698695123195648193e-02,4.514656215906143188e-02,-2.023506723344326019e-02
-5.577763170003890991e-02,5.194690451025962830e-02,-2.143754623830318451e-02,7.812608033418655396e-02,-1.812891475856304169e-02
1.765874400734901428e-02,3.248712047934532166e-02,2.179121971130371094e-02,2.659190073609352112e-02,-1.953192241489887238e-02
-2.391290105879306793e-02,-1.290301792323589325e-02,-4.419098794460296631e-02,2.013313025236129761e-02,-1.986933685839176178e-02
7.058458402752876282e-03,4.735042154788970947e-02,1.508476771414279938e-02,-1.271992269903421402e-02,1.205665897578001022e-02
-4.073682799935340881e-02,5.276948958635330200e-02,-9.494443424046039581e-03,5.541802942752838135e-02,-1.494424603879451752e-02
-3.135988116264343262e-02,3.537978976964950562e-02,-4.652054235339164734e-02,-4.208092112094163895e-03,6.932014366611838341e-04
-5.072803422808647156e-02,8.646337687969207764e-02,-2.463110722601413727e-02,7.876114104874432087e-04,-4.039623215794563293e-02
-5.841995775699615479e-02,3.282810002565383911e-02,-3.451470658183097839e-02,-6.145501509308815002e-03,-6.964378058910369873e-02
-5.697981640696525574e-02,4.755573347210884094e-02,1.519497949630022049e-02,-1.267615146934986115e-02,-8.040351793169975281e-03
-6.036391109228134155e-02,8.408872783184051514e-02,-5.283391475677490234e-02,3.437801729887723923e-03,-8.669112622737884521e-02
-4.646547511219978333e-02,7.180567830801010132e-02,-2.339777164161205292e-02,5.072730407118797302e-02,-1.730324327945709229e-02
-4.169429466128349304e-02,5.366114899516105652e-02,-3.273274004459381104e-02,1.538933371193706989e-03,-8.254507929086685181e-02
-7.946746051311492920e-02,7.744707912206649780e-02,8.451730012893676758e-03,-6.702223792672157288e-03,-2.450043521821498871e-02
-3.097845241427421570e-02,5.655489489436149597e-02,-8.514333516359329224e-02,8.170160651206970215e-02,8.616948500275611877e-03
1.262216642498970032e-02,-1.032495312392711639e-02,-3.519536554813385010e-02,4.118828102946281433e-02,-6.895118951797485352e-02
-3.604818135499954224e-02,-4.043236549478024244e-04,-4.568705335259437561e-03,7.941218465566635132e-02,-9.032206237316131592e-02
6.465691607445478439e-03,2.312918938696384430e-02,-5.132962763309478760e-02,8.644162863492965698e-02,-3.851884976029396057e-02
-4.633879661560058594e-02,3.457048162817955017e-02,-4.929678142070770264e-02,3.731411322951316833e-02,1.675030798651278019e-03
-1.506840158253908157e-02,4.294365644454956055e-02,2.359951846301555634e-03,-8.322992362082004547e-03,9.208109229803085327e-03
2.048822678625583649e-02,3.966546803712844849e-02,-9.854657575488090515e-03,6.237195432186126709e-02,-3.107960522174835205e-02
-5.586631223559379578e-02,7.980652153491973877e-02,-3.387366887181997299e-03,1.234473660588264465e-02,-3.948173671960830688e-02
-6.090218201279640198e-02,8.576640486717224121e-02,-4.815106466412544250e-02,3.121468238532543182e-02,-1.425493787974119186e-02
-1.035554148256778717e-02,2.616977877914905548e-02,-4.921839758753776550e-02,3.026532568037509918e-02,6.413132883608341217e-03
9.403107687830924988e-03,8.848576806485652924e-03,-3.910461813211441040e-02,2.687276899814605713e-02,2.093790844082832336e-02
1.333045400679111481e-02,3.033359721302986145e-02,-3.340689837932586670e-02,-4.846620839089155197e-03,-5.712039768695831299e-02
-1.543589867651462555e-02,4.974662140011787415e-02,-3.265147283673286438e-02,5.909510701894760132e-02,3.249600762501358986e-03
-2.628945745527744293e-02,2.027384564280509949e-02,-5.152460187673568726e-03,5.604622513055801392e-02,-5.842357873916625977e-02
-1.004871632903814316e-02,5.781585816293954849e-03,4.911911115050315857e-02,9.826116263866424561e-03,-1.331873610615730286e-02
-1.144832931458950043e-02,1.724155619740486145e-02,-5.790971219539642334e-02,9.545066952705383301e-02,-4.025007784366607666e-02
-5.870062857866287231e-02,4.721579141914844513e-03,-7.780763506889343262e-02,6.634854525327682495e-02,-4.872331395745277405e-02
2.235870249569416046e-02,2.138245478272438049e-02,-1.135624200105667114e-02,-3.699446469545364380e-02,3.926219791173934937e-02
-8.851371705532073975e-02,-6.997170392423868179e-03,-4.876658692955970764e-02,6.270150188356637955e-03,-8.010984212160110474e-02
-2.035015635192394257e-02,3.856010735034942627e-02,-9.193079173564910889e-02,1.295161526650190353e-02,-1.720273308455944061e-02
3.181909210979938507e-03,2.010947465896606445e-02,-7.417063694447278976e-03,6.151245534420013428e-02,-8.233875036239624023e-02
-7.643916457891464233e-02,7.339683175086975098e-02,5.262565799057483673e-03,-7.463799323886632919e-03,-5.338057130575180054e-02
-9.346073865890502930e-02,7.512581348419189453e-02,-4.487338010221719742e-03,6.055819988250732422e-02,-1.296507660299539566e-02
-7.218805700540542603e-02,3.697480633854866028e-02,-2.451848238706588745e-02,2.065937034785747528e-02,-4.851135611534118652e-02
-3.657471016049385071e-02,6.009589135646820068e-02,1.372598297894001007e-02,1.744694076478481293e-02,2.602948341518640518e-03
-2.344818599522113800e-02,9.106419980525970459e-02,-2.233898080885410309e-02,7.608780264854431152e-02,3.691259771585464478e-04
-2.628480270504951477e-02,6.352022290229797363e-02,-2.314231172204017639e-02,5.321943014860153198e-02,-6.921145319938659668e-02
-8.323594927787780762e-02,1.819500513374805450e-02,-5.019963160157203674e-02,1.274381205439567566e-02,-9.844331070780754089e-03
-4.005631431937217712e-02,5.768596008419990540e-02,-4.727011546492576599e-02,2.451695129275321960e-02,-1.398782711476087570e-02
-5.782275926321744919e-03,3.243137523531913757e-02,1.061262469738721848e-02,5.208284407854080200e-02,-1.334354933351278305e-02
-3.031854331493377686e-02,2.754173055291175842e-02,-5.906448885798454285e-02,3.576909005641937256e-02,-5.928507074713706970e-02
-6.755796074867248535e-02,5.409683659672737122e-02,-2.652784436941146851e-02,-1.007031183689832687e-03,-5.991689488291740417e-02
5.005635693669319153e-02,2.723738178610801697e-02,-4.355403035879135132e-02,2.729654870927333832e-02,-8.457337506115436554e-03
-4.191932082176208496e-02,6.892682611942291260e-02,1.703850692138075829e-03,7.242982834577560425e-02,-7.583111524581909180e-02
-6.377474218606948853e-02,7.644864171743392944e-02,-8.697776123881340027e-03,2.032698690891265869e-02,-5.425171181559562683e-02
-3.073951415717601776e-02,1.855725236237049103e-02,-9.166841395199298859e-03,9.066893905401229858e-02,-3.816996514797210693e-02
-3.654204681515693665e-02,4.046578332781791687e-02,-1.061341166496276855e-02,3.091299720108509064e-02,-1.908341608941555023e-02
-1.993408426642417908e-02,5.200053565204143524e-03,-2.660709060728549957e-02,4.865238815546035767e-02,-5.118989571928977966e-02
-7.858762890100479126e-02,4.610595107078552246e-02,-6.316451728343963623e-02,2.751552872359752655e-02,2.688260283321142197e-03
6.678605568595230579e-04,2.199714258313179016e-02,-2.129220170900225639e-03,1.724587008357048035e-02,2.735253609716892242e-02
-4.313683882355690002e-02,7.332092523574829102e-02,-6.949752569198608398e-02,4.567981883883476257e-02,-9.004219621419906616e-02
-8.825206756591796875e-02,8.311989717185497284e-03,-2.337953262031078339e-02,1.095301471650600433e-02,-2.664984390139579773e-02
-3.063379600644111633e-02,3.896022215485572815e-02,2.139272633939981461e-03,1.560602243989706039e-02,2.244548313319683075e-02
-2.391765452921390533e-02,1.163476426154375076e-02,-2.553747035562992096e-02,9.060608595609664917e-02,-5.434003844857215881e-02
1.316782552748918533e-02,-1.466216985136270523e-02,1.861071959137916565e-02,2.669484913349151611e-02,-1.372434850782155991e-02
-9.833471849560737610e-03,1.992313377559185028e-02,-8.423217386007308960e-02,1.182734407484531403e-02,-5.500215291976928711e-02
-6.528662145137786865e-02,8.069645613431930542e-03,-1.152787823230028152e-02,3.529035672545433044e-02,-7.605246268212795258e-03
-6.316035985946655273e-02,6.168234162032604218e-03,-6.444802042096853256e-03,1.110229827463626862e-02,-7.918030768632888794e-02
-6.791615486145019531e-02,6.278509274125099182e-03,-6.653185933828353882e-02,2.954513207077980042e-02,-7.787141948938369751e-02
1.544038951396942139e-02,-1.931668259203433990e-02,-4.258741810917854309e-02,2.795973047614097595e-02,-1.840895600616931915e-02
-4.408248886466026306e-02,2.016566693782806396e-03,-1.946693658828735352e-02,9.040769189596176147e-02,-4.487997386604547501e-03
-2.014527656137943268e-02,5.066321790218353271e-02,-5.484851449728012085e-02,7.798947393894195557e-02,-5.154662579298019409e-02
-2.856137230992317200e-02,7.639292627573013306e-02,-8.364740759134292603e-02,4.378402233123779297e-02,-1.151422224938869476e-02
-5.041179433465003967e-02,1.072545442730188370e-02,-5.817240849137306213e-02,2.470891363918781281e-02,2.620853297412395477e-02
-2.103841304779052734e-02,2.242567203938961029e-02,-4.553492367267608643e-02,2.198600908741354942e-03,-8.032555878162384033e-02
-1.057879161089658737e-02,4.848994314670562744e-02,-3.473619371652603149e-02,2.430608682334423065e-02,-4.482046514749526978e-02
-3.745924308896064758e-02,4.212161153554916382e-02,-3.064720146358013153e-02,3.781164065003395081e-02,-5.865254998207092285e-02
3.258403018116950989e-02,4.693651571869850159e-04,-4.603051394224166870e-02,3.486232459545135498e-02,2.244811877608299255e-02
-3.948725387454032898e-02,2.491772547364234924e-02,-5.685679614543914795e-02,-8.200533688068389893e-03,-7.008924335241317749e-02
3.427264746278524399e-04,5.141857266426086426e-02,3.361546248197555542e-02,4.312533885240554810e-02,-3.430701047182083130e-02
-8.011668175458908081e-02,4.030991811305284500e-03,-2.343223989009857178e-02,9.757538884878158569e-02,-1.768548227846622467e-02
-1.023312006145715714e-02,2.421811781823635101e-02,-2.681692689657211304e-02,-6.397590506821870804e-03,-4.627491906285285950e-02
-4.102025926113128662e-02,7.718835771083831787e-02,-4.229232296347618103e-02,5.422211065888404846e-02,-3.449822589755058289e-02
-9.364138357341289520e-03,-5.045583471655845642e-02,-3.218368068337440491e-02,4.157412052154541016e-02,4.805544391274452209e-03
2.939143916592001915e-03,6.129378825426101685e-02,-1.864772988483309746e-03,2.732843533158302307e-02,-4.064578190445899963e-02
-4.503717646002769470e-02,1.209183502942323685e-02,-8.148599881678819656e-04,6.779814511537551880e-02,-1.400885824114084244e-02
-4.757443070411682129e-02,7.973490655422210693e-02,-3.416077420115470886e-02,8.629517257213592529e-02,1.547048334032297134e-03
-2.978032827377319336e-02,3.440416604280471802e-02,-6.576373428106307983e-02,2.123743109405040741e-02,-7.819135487079620361e-02
-7.800924777984619141e-02,8.176564425230026245e-02,-4.876023903489112854e-02,1.458571013063192368e-02,-5.926087871193885803e-02
-2.485991641879081726e-02,1.020877738483250141e-03,-9.498855471611022949e-02,7.110641896724700928e-02,-8.759057149291038513e-03
6.146684288978576660e-03,5.739692226052284241e-02,-5.681556090712547302e-02,6.262399256229400635e-02,-9.270004928112030029e-03
-5.589917674660682678e-02,-2.835704013705253601e-02,-5.158663541078567505e-02,3.293759655207395554e-03,2.012473705690354109e-04
-3.003605082631111145e-02,2.842541784048080444e-02,-3.355183452367782593e-02,2.403072826564311981e-02,-4.200232774019241333e-02
-3.404853492975234985e-02,2.459933236241340637e-02,-2.604748867452144623e-02,-1.108373422175645828e-02,-8.578511327505111694e-02
-6.266091763973236084e-02,2.932923845946788788e-02,-8.039685338735580444e-02,5.350405815988779068e-03,-3.176526725292205811e-02
-3.381105139851570129e-02,7.273384928703308105e-02,-2.690111286938190460e-02,3.251538798213005066e-02,-1.841071248054504395e-02
3.177268803119659424e-02,3.076845966279506683e-02,-2.753276377916336060e-02,3.143964335322380066e-02,-6.470973044633865356e-02
-3.538188710808753967e-02,3.305898979306221008e-02,-1.457584835588932037e-02,5.222345888614654541e-02,-3.284270316362380981e-02
8.269565878435969353e-04,4.032896086573600769e-02,-7.424189243465662003e-03,4.597708582878112793e-02,-7.924281805753707886e-02
-7.051140069961547852e-02,4.793205764144659042e-03,-4.898354038596153259e-02,5.746607854962348938e-02,-4.275207966566085815e-02
3.040984831750392914e-02,4.493576008826494217e-03,4.920704662799835205e-02,9.169726399704813957e-04,5.037498474121093750e-02
-3.627033159136772156e-02,-3.248245641589164734e-02,-4.325992241501808167e-02,1.748276874423027039e-02,4.775688052177429199e-02
-1.095960382372140884e-02,6.341953575611114502e-02,-3.480143100023269653e-02,4.443850740790367126e-02,-3.072648122906684875e-02
1.340381801128387451e-02,7.689792197197675705e-03,-5.555177852511405945e-02,5.902160704135894775e-02,1.526593789458274841e-02
-5.544497817754745483e-02,3.567277267575263977e-02,-2.726724557578563690e-02,8.407674729824066162e-02,-3.315650299191474915e-02
-5.906692892313003540e-02,7.289487123489379883e-02,-2.348876930773258209e-02,6.944515556097030640e-02,-1.756490767002105713e-02
-3.049993829336017370e-04,5.869250744581222534e-02,-8.797884732484817505e-02,3.051454760134220123e-02,-4.261887818574905396e-02
-2.359706908464431763e-02,2.453697845339775085e-02,5.723115755245089531e-04,-7.164105772972106934e-03,4.649624601006507874e-02
1.470535062253475189e-03,3.516201395541429520e-03,-1.420659571886062622e-02,1.793868094682693481e-02,2.592531405389308929e-02
-4.260971769690513611e-02,2.407006919384002686e-02,1.726452610455453396e-03,2.521593682467937469e-02,-4.006242007017135620e-02
-4.821280390024185181e-02,4.311861842870712280e-02,8.362679742276668549e-03,3.739072009921073914e-02,-5.349683761596679688e-02
2.234303578734397888e-02,-2.269529551267623901e-02,2.886369638144969940e-02,2.616514451801776886e-02,-1.583329029381275177e-02
-2.833324484527111053e-03,1.711071282625198364e-02,-6.439838558435440063e-02,3.909267857670783997e-02,-4.045695811510086060e-02
-4.470801353454589844e-02,6.967852823436260223e-03,-8.290202915668487549e-02,4.783107340335845947e-02,-2.930054813623428345e-02
-2.794379554688930511e-02,3.664674237370491028e-02,-7.917067408561706543e-02,7.321976125240325928e-03,-1.289890334010124207e-02
9.215810132445767522e-05,3.542040660977363586e-02,-2.422265149652957916e-02,-4.033432342112064362e-03,-4.232650995254516602e-02
-4.033460840582847595e-02,3.377939388155937195e-02,-4.232152178883552551e-02,-1.586096012033522129e-03,7.928166538476943970e-03
4.873312078416347504e-03,-1.116971485316753387e-02,-2.253287658095359802e-02,6.498105078935623169e-02,-1.156412903219461441e-02
2.218876779079437256e-02,-1.938015967607498169e-02,-6.532431393861770630e-02,-1.900190301239490509e-02,-5.384501069784164429e-02
-3.030730411410331726e-02,3.330965060740709305e-03,-5.756962671875953674e-02,6.501238793134689331e-02,-2.396971173584461212e-02
-2.186416462063789368e-02,3.761380910873413086e-02,2.983182668685913086e-02,2.719010412693023682e-02,-4.675894230604171753e-02
-5.325777083635330200e-02,4.216314759105443954e-03,-6.606380641460418701e-02,1.904781721532344818e-02,4.522633738815784454e-03
1.883230172097682953e-02,3.142452798783779144e-03,-4.125384241342544556e-02,5.725955590605735779e-02,7.271836511790752411e-03
-2.122195810079574585e-02,8.570540696382522583e-03,-7.994342595338821411e-03,-4.084233194589614868e-02,-1.474055647850036621e-02
-4.676106572151184082e-02,-5.953758023679256439e-03,-5.722509324550628662e-02,9.016024880111217499e-03,-1.250987872481346130e-02
1.119295693933963776e-02,-3.729771822690963745e-03,-5.430932343006134033e-02,3.926972299814224243e-02,-2.997766807675361633e-02
9.396481327712535858e-03,3.074981458485126495e-02,-4.153294116258621216e-02,3.007678315043449402e-02,-5.859368480741977692e-03
-2.611732482910156250e-02,4.763024859130382538e-03,1.331067830324172974e-02,1.691829413175582886e-02,-4.034439474344253540e-02
4.911445826292037964e-02,5.799451377242803574e-03,7.371563464403152466e-03,2.301620319485664368e-02,1.664406992495059967e-02
-6.703341379761695862e-03,3.392959944903850555e-03,4.362189676612615585e-03,-3.108644159510731697e-03,-4.677584394812583923e-02
3.946367942262440920e-04,6.251192837953567505e-02,-6.325250491499900818e-03,7.498437911272048950e-02,5.504485219717025757e-03
-2.684497460722923279e-02,5.892249196767807007e-02,-5.652396380901336670e-02,-4.621395375579595566e-03,-9.482237510383129120e-03
2.005727030336856842e-02,2.524290606379508972e-02,5.145313916727900505e-04,5.949976667761802673e-02,-4.167441278696060181e-02
-2.860893681645393372e-02,3.334629163146018982e-02,1.745155639946460724e-02,6.892985850572586060e-02,-2.369597367942333221e-02
-1.173821929842233658e-02,3.596162423491477966e-02,-3.134651854634284973e-02,-4.886725451797246933e-03,2.623546682298183441e-02
-2.049925923347473145e-02,1.940352283418178558e-02,-5.563247017562389374e-03,7.442153990268707275e-03,2.386333048343658447e-02
5.235747899860143661e-03,3.030300699174404144e-02,-1.746627502143383026e-02,-1.468735001981258392e-02,-1.587848924100399017e-02
-1.215631887316703796e-02,7.191313058137893677e-02,8.786210790276527405e-03,-1.787429675459861755e-02,-5.193215981125831604e-02
-2.544377371668815613e-02,-7.853875868022441864e-03,-6.171344593167304993e-02,-1.885942369699478149e-02,-4.141936187807004899e-06
-4.051366355270147324e-03,1.434404985047876835e-03,-6.633585691452026367e-02,8.448663353919982910e-02,-9.734027832746505737e-02
-2.540030702948570251e-02,3.834298625588417053e-02,-4.355911165475845337e-02,9.936852380633354187e-03,-6.417708005756139755e-03
-3.417587652802467346e-02,3.346197679638862610e-02,6.273910403251647949e-02,-5.928399041295051575e-02,1.294917520135641098e-02
-4.785554111003875732e-02,5.363065004348754883e-02,-5.324275046586990356e-02,-9.667324833571910858e-03,-2.249158360064029694e-02
-3.787143900990486145e-02,-6.774745881557464600e-03,-5.228406563401222229e-02,-2.240807190537452698e-02,-2.534374967217445374e-02
2.333447150886058807e-02,3.421823028475046158e-03,-2.557347342371940613e-02,9.103147312998771667e-03,2.070078812539577484e-02
4.920339677482843399e-03,3.209069138392806053e-03,4.859052132815122604e-03,2.856427570804953575e-03,-2.932526171207427979e-02
-8.355753868818283081e-02,7.079606503248214722e-02,-8.901116251945495605e-02,1.632618531584739685e-02,-5.757572874426841736e-02
-4.675356298685073853e-02,-5.689807236194610596e-03,-2.476043999195098877e-02,4.547937423922121525e-04,-6.860927492380142212e-02
-6.062211096286773682e-02,4.010887350887060165e-03,-4.591673612594604492e-02,-3.436737461015582085e-03,-4.587542265653610229e-02
-7.763800024986267090e-02,1.574856787919998169e-02,-3.089744411408901215e-02,5.688387528061866760e-02,-6.139234174042940140e-03
-2.166300825774669647e-02,-3.975421562790870667e-02,-7.486351300030946732e-03,-3.268941654823720455e-04,-3.520130738615989685e-02
-4.946534335613250732e-02,1.643234677612781525e-02,-6.160643696784973145e-02,3.502797707915306091e-02,-6.514983624219894409e-02
4.769531078636646271e-03,9.888197295367717743e-03,-6.973455846309661865e-02,2.614930272102355957e-03,-9.348073601722717285e-02
-2.362571656703948975e-02,2.679199166595935822e-02,-7.343088276684284210e-03,8.853416889905929565e-02,-1.548872608691453934e-02
2.364530228078365326e-02,2.846983261406421661e-02,-3.218688815832138062e-02,1.571546867489814758e-02,-1.284758280962705612e-02
-4.251921549439430237e-03,4.001674428582191467e-02,-1.114371232688426971e-02,1.344978529959917068e-02,-5.082160979509353638e-02
-2.604497782886028290e-02,9.425574913620948792e-03,-4.173410683870315552e-02,3.442903235554695129e-02,-5.703324079513549805e-02
-7.027047220617532730e-03,-9.742494672536849976e-03,-6.391169130802154541e-02,-9.568886831402778625e-03,-2.725286036729812622e-02
