8.596131950616836548e-02,4.186947643756866455e-02,6.707840412855148315e-02,9.972944855690002441e-03,-4.354828968644142151e-02
2.559422142803668976e-02,5.473637580871582031e-02,-7.433998398482799530e-03,-5.571160092949867249e-02,1.826496794819831848e-02
-3.864334896206855774e-02,-4.789182543754577637e-02,4.395386669784784317e-03,-3.256873786449432373e-02,2.528995741158723831e-03
3.304491192102432251e-02,2.239362522959709167e-02,1.328265015035867691e-02,-6.288883090019226074e-02,-9.711636602878570557e-02
6.205434724688529968e-02,1.289939042180776596e-02,3.572423383593559265e-02,-1.303239166736602783e-02,-3.270244225859642029e-02
3.496165573596954346e-02,2.575076930224895477e-02,4.006783477962017059e-03,4.442060366272926331e-02,3.522932901978492737e-02
-1.455151010304689407e-02,2.909853495657444000e-02,-2.650590427219867706e-02,1.912148669362068176e-02,-3.811803460121154785e-02
7.067268341779708862e-02,4.668298363685607910e-02,6.812100112438201904e-02,-5.242289230227470398e-02,-6.650660932064056396e-02
2.692401781678199768e-02,2.043477632105350494e-02,-9.807103779166936874e-04,-6.908994168043136597e-02,-5.754431709647178650e-02
2.284530363976955414e-02,3.201840072870254517e-02,5.263640731573104858e-02,7.977998815476894379e-03,-8.120601624250411987e-02
5.696738138794898987e-02,4.589533060789108276e-02,-5.262501072138547897e-04,-4.827153682708740234e-02,1.814798824489116669e-02
2.467937953770160675e-02,-1.607718877494335175e-02,5.783540196716785431e-03,1.943988353013992310e-02,-5.475436151027679443e-02
6.064039468765258789e-02,4.708332009613513947e-03,8.224806934595108032e-02,-1.152885053306818008e-02,-3.547616302967071533e-02
1.438898127526044846e-02,1.320575363934040070e-02,2.610618062317371368e-02,-2.510414458811283112e-02,-3.649924322962760925e-02
3.748528286814689636e-02,2.303724363446235657e-02,7.256377022713422775e-03,-2.182616665959358215e-02,-6.090612709522247314e-02
2.495627291500568390e-02,2.440467663109302521e-02,-4.212462343275547028e-03,-2.232668176293373108e-02,-8.750191330909729004e-02
6.036320328712463379e-02,1.481359708122909069e-03,4.450572282075881958e-02,-1.001748535782098770e-02,1.358100585639476776e-02
3.679179772734642029e-02,2.961084246635437012e-02,-5.100931972265243530e-03,-4.972261190414428711e-02,-4.043032601475715637e-02
-1.692945323884487152e-02,-6.235612672753632069e-04,4.888251423835754395e-02,2.165376022458076477e-02,-6.581970304250717163e-02
-1.436150353401899338e-02,5.375178530812263489e-02,2.338886447250843048e-02,-6.761346012353897095e-02,-1.213834900408983231e-02
2.799868024885654449e-02,2.655964158475399017e-02,-5.602124612778425217e-03,-9.428819757886230946e-04,-5.024738609790802002e-02
6.497896462678909302e-02,-2.015924639999866486e-02,-1.093627139925956726e-02,-3.356215730309486389e-02,-5.097500607371330261e-02
5.247545614838600159e-02,8.862240239977836609e-03,3.974154219031333923e-02,-5.397683754563331604e-02,4.125226754695177078e-03
9.588318876922130585e-03,7.115958724170923233e-03,6.127772107720375061e-02,-2.561903325840830803e-03,-8.530323207378387451e-02
5.324340611696243286e-02,-1.259843166917562485e-02,4.137781262397766113e-02,-1.957748644053936005e-02,-2.164720185101032257e-02
4.538791254162788391e-02,2.049633301794528961e-02,-1.119079720228910446e-02,-2.106800675392150879e-02,-2.097221277654170990e-02
4.629674553871154785e-02,1.267717778682708740e-02,-3.003988973796367645e-02,-4.230345413088798523e-02,-6.071131676435470581e-02
4.827980697154998779e-02,2.644524909555912018e-02,-1.945046824403107166e-03,-1.498864963650703430e-02,-6.356468796730041504e-02
4.384231194853782654e-02,-1.732077635824680328e-02,5.119354650378227234e-02,2.718436159193515778e-02,-1.541178673505783081e-02
4.278078675270080566e-02,-9.436828084290027618e-03,3.215321153402328491e-02,-7.073953002691268921e-02,-4.528350755572319031e-02
8.899732679128646851e-02,-6.705032195895910263e-03,8.750433102250099182e-03,2.611025935038924217e-03,-4.223435372114181519e-02
2.457554452121257782e-02,-3.124024718999862671e-02,3.562563657760620117e-02,1.788494177162647247e-02,-4.226709902286529541e-02
6.317871063947677612e-02,3.463109955191612244e-02,3.405242040753364563e-02,-2.799678035080432892e-02,-2.308531664311885834e-02
3.685886785387992859e-02,5.315348878502845764e-02,5.107056349515914917e-02,2.800638228654861450e-02,-2.892584772780537605e-03
4.031083732843399048e-02,6.076741963624954224e-02,3.905292227864265442e-02,4.196850582957267761e-03,2.350611798465251923e-02
7.615358382463455200e-02,3.362012654542922974e-02,-1.330651901662349701e-02,-3.023903816938400269e-02,-3.177082166075706482e-02
3.463563695549964905e-02,5.261532962322235107e-02,-1.624140515923500061e-02,2.156154811382293701e-02,-4.821468889713287354e-02
3.334304317831993103e-02,-3.661581501364707947e-02,2.073400095105171204e-02,1.840553362853825092e-03,7.687459234148263931e-03
-1.856326870620250702e-02,6.910527497529983521e-02,3.404269693419337273e-03,-3.606958314776420593e-02,1.894915290176868439e-02
7.602557539939880371e-02,-1.726201362907886505e-02,5.337236449122428894e-02,-7.467355579137802124e-02,-2.665294893085956573e-02
-3.229929134249687195e-02,5.158456508070230484e-03,3.241744637489318848e-02,-4.645250737667083740e-02,-3.404346853494644165e-02
1.879573427140712738e-02,3.433614596724510193e-02,-2.501706406474113464e-02,-5.037621408700942993e-02,-1.795070432126522064e-02
5.928636714816093445e-02,-6.833753548562526703e-03,5.267550703138113022e-03,-7.471694797277450562e-02,-5.161383375525474548e-02
5.537634715437889099e-02,1.570161432027816772e-02,5.396094918251037598e-02,-1.495404262095689774e-02,-4.826182872056961060e-02
5.190795287489891052e-03,5.849318578839302063e-02,-8.439518511295318604e-03,-2.583215385675430298e-02,-7.106421887874603271e-02
2.973688999190926552e-03,-1.665382273495197296e-02,2.208631113171577454e-02,-7.240486890077590942e-02,-3.182992711663246155e-02
4.597405716776847839e-02,5.397018045186996460e-02,1.502181496471166611e-02,-6.290955096483230591e-02,-3.744234889745712280e-02
5.825092643499374390e-02,6.368849426507949829e-02,5.830663815140724182e-02,-3.462242707610130310e-02,-1.080125849694013596e-02
8.029625169001519680e-04,-7.741502951830625534e-03,3.171568363904953003e-02,1.146537531167268753e-02,3.980966750532388687e-03
6.104910746216773987e-02,4.487632587552070618e-02,4.028497263789176941e-02,4.492359701544046402e-03,-3.719462826848030090e-02
3.267880156636238098e-02,8.065413683652877808e-03,8.897931873798370361e-02,-5.666939914226531982e-02,-1.966269500553607941e-02
2.819230593740940094e-02,1.319756964221596718e-03,5.459388718008995056e-03,-3.989974781870841980e-02,-6.285978853702545166e-02
4.609995707869529724e-02,2.015667594969272614e-02,6.428976356983184814e-02,-1.801105402410030365e-02,-5.672375857830047607e-02
5.739211291074752808e-02,7.632949203252792358e-02,2.082222327589988708e-02,6.198768038302659988e-03,-8.265016973018646240e-02
7.950650900602340698e-02,1.235532108694314957e-02,-1.564861647784709930e-02,-7.307195570319890976e-03,-3.985010460019111633e-02
4.688814654946327209e-02,2.010868489742279053e-02,6.985161453485488892e-02,-3.804566338658332825e-02,-8.724784851074218750e-02
5.293540284037590027e-02,8.529215306043624878e-02,-2.113317837938666344e-03,-5.868430249392986298e-03,-5.705949664115905762e-02
1.251166407018899918e-02,9.863953106105327606e-03,-1.115128118544816971e-02,-1.525610499083995819e-02,-3.438344970345497131e-02
7.537852227687835693e-02,4.809594247490167618e-03,3.283509053289890289e-03,-8.956865966320037842e-02,-3.235625848174095154e-02
-2.190227806568145752e-02,5.377425253391265869e-02,-8.699496276676654816e-03,-1.012317370623350143e-02,-2.658666111528873444e-02
3.230007365345954895e-02,7.450515776872634888e-02,2.677799388766288757e-02,-1.194466184824705124e-02,-2.390932664275169373e-02
-2.645338885486125946e-02,6.559314578771591187e-02,4.359963908791542053e-02,1.429450511932373047e-02,-2.773000486195087433e-02
6.638186424970626831e-02,7.674805074930191040e-02,6.615617312490940094e-03,-4.581333324313163757e-02,-3.672559559345245361e-02
4.706798493862152100e-02,2.981553971767425537e-02,9.796669706702232361e-03,-6.130879744887351990e-02,-9.319386444985866547e-03
-1.815269514918327332e-02,-2.552000619471073151e-02,1.951154321432113647e-02,3.494004951789975166e-03,9.127528173848986626e-04
7.622052729129791260e-02,2.299505658447742462e-02,5.996616184711456299e-02,-1.688311574980616570e-03,-5.445884540677070618e-02
-3.323372919112443924e-03,3.190587088465690613e-02,-6.803544703871011734e-03,-1.194183714687824249e-03,-3.818369656801223755e-02
1.826628111302852631e-02,8.983296155929565430e-02,6.787528097629547119e-02,-5.503334477543830872e-02,7.525252643972635269e-03
2.569559216499328613e-02,4.570496082305908203e-02,7.242933381348848343e-03,-4.958391934633255005e-02,-1.083626318722963333e-02
5.689546465873718262e-02,7.996541261672973633e-02,4.863193631172180176e-02,-1.453353790566325188e-03,-6.940391380339860916e-03
4.273190349340438843e-02,1.259229052811861038e-02,2.002559602260589600e-02,-4.647541418671607971e-02,-3.486390039324760437e-02
8.039592951536178589e-02,6.534734368324279785e-02,2.422795258462429047e-02,-5.758067220449447632e-02,-1.093185972422361374e-02
6.637246813625097275e-03,1.978259300813078880e-03,2.614855393767356873e-02,-2.267924137413501740e-02,-5.333523452281951904e-02
4.011665284633636475e-02,3.887932002544403076e-02,3.811660408973693848e-02,-3.635852783918380737e-02,-2.056343480944633484e-02
4.425607249140739441e-02,4.473876580595970154e-02,2.813044004142284393e-02,-3.984477370977401733e-02,-7.261204719543457031e-02
1.445933710783720016e-02,2.614019997417926788e-02,5.034251883625984192e-02,-2.811136096715927124e-02,-3.016158472746610641e-03
7.882027328014373779e-02,4.541565105319023132e-02,8.391348272562026978e-02,-2.310052141547203064e-02,-1.659696176648139954e-02
3.819201514124870300e-02,-1.745878905057907104e-02,4.831440746784210205e-02,-4.940632358193397522e-02,2.665651775896549225e-02
3.031115978956222534e-03,8.329943567514419556e-02,1.144716632552444935e-03,-4.774753376841545105e-02,-3.454624861478805542e-02
7.502344995737075806e-02,4.916379973292350769e-02,3.034842759370803833e-02,-1.493637077510356903e-02,-3.731384128332138062e-02
3.626431152224540710e-02,7.434662431478500366e-03,4.647618532180786133e-02,-6.757392082363367081e-03,-4.111602902412414551e-02
-1.443199254572391510e-02,5.948993191123008728e-02,-1.061708107590675354e-02,1.978409849107265472e-02,4.203851334750652313e-03
5.877201259136199951e-02,4.705363512039184570e-02,3.722238168120384216e-02,1.674692705273628235e-02,-6.077527999877929688e-03
-8.328277617692947388e-03,2.120773494243621826e-02,6.510320305824279785e-02,-1.257185544818639755e-02,-3.893545269966125488e-02
-1.350890751928091049e-02,-1.792377233505249023e-02,5.701592564582824707e-02,-5.202059447765350342e-02,-4.948632791638374329e-02
1.727439090609550476e-02,4.966798797249794006e-02,-9.656196460127830505e-03,-8.202981203794479370e-02,-6.272285431623458862e-02
5.925532057881355286e-02,4.130763188004493713e-02,2.154817990958690643e-02,-3.662310913205146790e-02,-7.633439451456069946e-02
-3.192525473423302174e-04,9.327728301286697388e-02,5.447884649038314819e-02,-5.994980223476886749e-03,-3.227026760578155518e-02
5.484401807188987732e-02,4.461095109581947327e-02,5.196489021182060242e-02,-7.922037690877914429e-02,3.589787986129522324e-03
1.301755011081695557e-02,2.993843890726566315e-02,6.035760790109634399e-02,-4.360384494066238403e-02,-3.316602110862731934e-02
5.317405797541141510e-03,1.752127520740032196e-02,-9.976739063858985901e-03,-7.595175504684448242e-02,-6.156153231859207153e-02
1.555823814123868942e-02,-2.721036225557327271e-02,5.838746577501296997e-02,1.756798475980758667e-03,-5.032248795032501221e-02
1.450082100927829742e-02,4.854327067732810974e-03,5.389622971415519714e-02,-4.967098683118820190e-02,-6.918363273143768311e-02
1.507367007434368134e-02,3.951722010970115662e-02,7.215760648250579834e-02,-1.327302400022745132e-02,-3.760122135281562805e-02
5.912731960415840149e-02,-2.977418340742588043e-02,6.345736235380172729e-02,-1.784142665565013885e-02,-5.736747384071350098e-02
2.963725849986076355e-02,6.465485785156488419e-03,8.015162497758865356e-02,-1.327869482338428497e-02,-1.397563330829143524e-02
9.582332335412502289e-03,8.528773486614227295e-02,4.847965762019157410e-02,4.930393304675817490e-03,3.832128830254077911e-03
2.857044711709022522e-02,4.264897853136062622e-02,5.737963318824768066e-02,-5.074510350823402405e-02,1.074120495468378067e-02
7.428503036499023438e-02,5.224064737558364868e-02,4.305495694279670715e-02,-1.050149463117122650e-02,8.745104074478149414e-03
5.710778012871742249e-02,1.684888824820518494e-02,7.015034556388854980e-02,-1.577064208686351776e-02,-1.406317669898271561e-02
4.412579350173473358e-03,3.635082766413688660e-02,5.245633423328399658e-02,-4.226066172122955322e-02,-1.950090634636580944e-03
7.336716353893280029e-02,-9.549061069265007973e-04,4.390011727809906006e-02,-6.924159824848175049e-02,-9.669171646237373352e-03
-6.153701804578304291e-03,5.665354430675506592e-02,-3.808389184996485710e-03,-3.840967267751693726e-02,-4.791128635406494141e-02
-2.336085960268974304e-02,2.797613665461540222e-02,2.990533830597996712e-03,-3.119702264666557312e-02,-4.983971640467643738e-02
4.328316543251276016e-03,3.915147110819816589e-02,9.302998334169387817e-02,-1.830106228590011597e-02,4.678788594901561737e-03
8.091974258422851562e-02,-6.998446770012378693e-03,-1.831515692174434662e-02,6.744962651282548904e-03,-5.796358361840248108e-02
7.134404778480529785e-02,2.230075933039188385e-02,-2.278303727507591248e-03,-7.095573842525482178e-02,-5.109571292996406555e-02
2.516528777778148651e-02,2.042855881154537201e-02,2.840019017457962036e-02,-7.077880948781967163e-02,-2.790752425789833069e-02
1.885754801332950592e-02,6.067825481295585632e-02,3.814094234257936478e-03,-1.893146522343158722e-02,1.752515509724617004e-02
-7.788116578012704849e-03,3.757658414542675018e-03,5.793989822268486023e-02,-1.190389739349484444e-03,-1.607237011194229126e-02
6.177155673503875732e-02,3.658701851963996887e-02,5.353526026010513306e-02,-6.433550268411636353e-03,1.618482545018196106e-02
1.425403635948896408e-02,2.564239688217639923e-02,7.118957489728927612e-02,-6.731881201267242432e-02,-2.701538801193237305e-02
7.192434370517730713e-02,4.535204730927944183e-03,-8.939121849834918976e-03,-4.246300086379051208e-02,-4.439716041088104248e-02
7.791525125503540039e-02,3.168537840247154236e-02,3.679695352911949158e-02,-2.041039802134037018e-02,-2.852303162217140198e-02
4.510992020368576050e-02,2.175128832459449768e-02,2.400647103786468506e-02,2.728659193962812424e-03,-3.065866418182849884e-02
-1.767273247241973877e-02,5.228387191891670227e-02,5.320057272911071777e-02,-5.197669938206672668e-02,-1.507309963926672935e-03
6.725695729255676270e-02,6.048713251948356628e-02,7.308790832757949829e-02,1.131473341956734657e-03,-1.493707392364740372e-02
6.538970023393630981e-02,4.753126949071884155e-02,1.837043836712837219e-02,-3.392890468239784241e-02,-3.616784140467643738e-02
6.617111712694168091e-02,5.453537404537200928e-02,5.297627672553062439e-02,1.324523705989122391e-02,-3.101057372987270355e-02
7.889922126196324825e-04,5.817455053329467773e-02,5.515417456626892090e-02,-4.746678844094276428e-02,-5.367616657167673111e-03
3.125376999378204346e-02,-3.438777849078178406e-02,4.274366423487663269e-02,-4.009124636650085449e-02,-2.463822998106479645e-02
1.627632230520248413e-02,8.716795593500137329e-02,2.080689743161201477e-02,-4.743783175945281982e-02,-2.580351009964942932e-02
6.671984679996967316e-03,2.553782239556312561e-02,3.226647898554801941e-02,-5.679754540324211121e-02,-9.307105094194412231e-02
2.479556947946548462e-02,1.904241368174552917e-02,3.408226370811462402e-02,-2.885546907782554626e-02,-8.555927872657775879e-02
4.140112921595573425e-02,2.891957294195890427e-03,3.751328587532043457e-02,-6.292624771595001221e-02,8.408578112721443176e-03
4.316826537251472473e-02,8.068577200174331665e-02,-1.355831045657396317e-02,-2.741933800280094147e-02,-1.433945028111338615e-03
3.577787056565284729e-02,8.786946535110473633e-03,9.287147782742977142e-03,1.499919593334197998e-02,-5.050615221261978149e-02
5.134969204664230347e-02,1.862295717000961304e-02,2.692470513284206390e-02,-6.538664549589157104e-02,-6.243441626429557800e-02
-2.188741974532604218e-02,3.461060300469398499e-02,4.301915690302848816e-02,-4.545240104198455811e-02,-4.926671087741851807e-02
3.918750584125518799e-02,3.372745960950851440e-02,8.532084524631500244e-03,-3.529677912592887878e-02,-9.106507897377014160e-02
3.764786757528781891e-03,8.709616214036941528e-02,9.058766812086105347e-02,-2.898222394287586212e-02,-4.574526473879814148e-02
6.264819204807281494e-02,4.659977927803993225e-02,1.680071279406547546e-02,-3.688417747616767883e-02,-1.670033484697341919e-02
4.235698282718658447e-02,2.066499367356300354e-02,4.744237288832664490e-02,-6.299113482236862183e-02,-3.437304124236106873e-02
5.572533234953880310e-02,-1.613863161765038967e-03,2.992141805589199066e-02,-3.088001906871795654e-02,4.573218990117311478e-03
4.259002208709716797e-02,5.601070448756217957e-02,-9.772221557796001434e-03,-3.131380304694175720e-02,1.132385712116956711e-02
5.886049196124076843e-02,1.172975078225135803e-02,3.010578919202089310e-03,-4.070029780268669128e-02,-5.935143306851387024e-02
7.089450955390930176e-02,-1.686428114771842957e-02,-2.029191330075263977e-02,-4.090733826160430908e-02,7.453510072082281113e-03
7.121872156858444214e-02,-4.444375517778098583e-04,1.597022451460361481e-02,-6.106394156813621521e-02,-5.058801919221878052e-02
6.722187995910644531e-02,2.188222855329513550e-02,6.578338798135519028e-03,-7.177590578794479370e-02,-6.853182613849639893e-02
7.998707145452499390e-02,-1.909123238874599338e-04,3.417401015758514404e-02,-7.030616700649261475e-02,-6.204207893460988998e-03
4.617386683821678162e-02,1.752595603466033936e-02,-6.496669258922338486e-03,-7.913472503423690796e-02,-4.758655652403831482e-02
8.951482921838760376e-02,4.380092769861221313e-02,6.580029428005218506e-02,-2.311488613486289978e-02,-5.113543570041656494e-02
2.307257428765296936e-02,8.887387067079544067e-02,5.697328969836235046e-02,-3.427716717123985291e-02,-1.227878034114837646e-02
4.942949861288070679e-02,5.635529384016990662e-02,-3.366364911198616028e-02,3.360603004693984985e-02,1.160920877009630203e-02
2.734680473804473877e-02,3.942206874489784241e-02,5.081924423575401306e-02,-3.753273561596870422e-02,1.006060000509023666e-02
7.303602993488311768e-02,1.448001898825168610e-02,3.167089819908142090e-02,-2.353651635348796844e-02,-8.075564168393611908e-03
1.616420038044452667e-02,1.065977010875940323e-02,5.284250900149345398e-02,-4.900926724076271057e-02,-3.340777754783630371e-02
2.435032278299331665e-02,1.295919250696897507e-02,9.180880337953567505e-02,-1.517023518681526184e-02,-8.162462152540683746e-03
1.746025495231151581e-02,3.203544393181800842e-02,7.519877701997756958e-02,-6.503879278898239136e-02,-6.045914813876152039e-02
8.196766674518585205e-02,1.003835722804069519e-02,7.505442202091217041e-02,-3.756298497319221497e-02,-2.344111539423465729e-02
1.682169921696186066e-02,9.784894436597824097e-02,6.014142185449600220e-03,-1.229096110910177231e-02,-2.548895962536334991e-02
4.292510449886322021e-02,1.129238773137331009e-02,1.053273584693670273e-02,-2.453471347689628601e-02,-7.755007594823837280e-02
3.153526782989501953e-02,7.996287196874618530e-02,3.492636978626251221e-02,-7.419764995574951172e-03,-2.465866319835186005e-02
3.550248220562934875e-02,1.641263626515865326e-02,5.417761579155921936e-02,-4.539996013045310974e-02,-3.482090681791305542e-02
2.236459031701087952e-02,4.656057432293891907e-02,4.594873636960983276e-02,-8.709476888179779053e-02,-1.210746821016073227e-03
7.996578700840473175e-03,-8.162789978086948395e-03,3.010197356343269348e-02,1.125500071793794632e-02,-5.620186403393745422e-02
7.246462255716323853e-02,7.584378123283386230e-02,8.549498021602630615e-02,-4.012229293584823608e-02,1.358960405923426151e-03
7.292520254850387573e-02,8.785947412252426147e-02,4.297802224755287170e-02,-2.262873761355876923e-02,-4.854248836636543274e-03
6.719592958688735962e-02,6.280034035444259644e-02,4.645324125885963440e-02,-4.947706684470176697e-02,-4.668449237942695618e-02
6.541340798139572144e-02,7.803799957036972046e-02,2.323894388973712921e-02,-7.887875288724899292e-02,-4.118011146783828735e-02
5.878387019038200378e-02,7.010983675718307495e-02,2.516106329858303070e-02,-6.072560325264930725e-02,-5.603818222880363464e-02
8.128415793180465698e-03,8.119047433137893677e-02,4.231065511703491211e-02,-5.675204843282699585e-02,-3.510621190071105957e-02
2.690202929079532623e-02,4.023149609565734863e-02,6.174880638718605042e-02,-2.126910164952278137e-02,-5.277248844504356384e-02
3.851628303527832031e-02,2.376696839928627014e-02,2.704576030373573303e-02,-4.702819883823394775e-02,-3.201674669981002808e-02
1.211538631469011307e-02,5.993188358843326569e-03,6.044976040720939636e-02,-3.550006449222564697e-02,-1.388204190880060196e-02
7.315239310264587402e-02,1.248336210846900940e-02,3.440445289015769958e-02,-6.334250420331954956e-02,-1.685021631419658661e-02
4.150400310754776001e-02,6.119779124855995178e-02,-1.211890485137701035e-03,6.687922868877649307e-03,4.616222344338893890e-03
5.285325646400451660e-02,2.531029097735881805e-02,8.357961662113666534e-03,-7.663867622613906860e-02,-1.174837257713079453e-02
5.635119974613189697e-03,2.705390565097332001e-03,6.540417671203613281e-02,-3.203308733645826578e-04,-2.547104284167289734e-02
4.559307545423507690e-02,2.724755788221955299e-03,3.824735432863235474e-02,-9.469266235828399658e-02,-6.604798138141632080e-02
3.121083788573741913e-02,2.901050448417663574e-02,7.242389023303985596e-02,-8.021044731140136719e-02,-1.831282163038849831e-03
5.768803134560585022e-02,5.704681947827339172e-02,3.769706701859831810e-03,-3.054561652243137360e-02,-4.629049915820360184e-03
4.133631009608507156e-03,5.769812315702438354e-02,-2.312211319804191589e-02,7.590670138597488403e-03,-5.673446506261825562e-02
-6.220482662320137024e-02,-1.945564150810241699e-02,-3.516568988561630249e-02,5.278407409787178040e-02,-3.459199517965316772e-02
-4.427721258252859116e-03,3.506881184875965118e-03,2.392850257456302643e-02,-6.452475488185882568e-02,-8.370890468358993530e-02
4.099779203534126282e-02,8.120148628950119019e-02,-1.023030024953186512e-03,-2.627566829323768616e-02,-6.325437873601913452e-02
2.577927149832248688e-02,4.991892352700233459e-02,2.821047045290470123e-02,-1.868970505893230438e-02,-6.174569204449653625e-02
3.596735373139381409e-02,5.092720687389373779e-02,5.177784245461225510e-03,-8.413107693195343018e-02,-6.189786642789840698e-02
1.379945967346429825e-02,6.597930565476417542e-03,3.093246370553970337e-02,2.424182556569576263e-02,-6.239223107695579529e-02
7.826655358076095581e-02,1.314140483736991882e-02,6.075941771268844604e-02,-1.027929782867431641e-02,-5.003330111503601074e-02
1.606747973710298538e-03,8.386483043432235718e-02,5.460373312234878540e-02,-5.780270323157310486e-03,-3.002998046576976776e-02
4.391049593687057495e-02,2.696252986788749695e-02,1.949995942413806915e-02,-5.280838534235954285e-02,-5.978648364543914795e-02
6.592798233032226562e-02,4.940023645758628845e-02,4.476365074515342712e-02,-6.201850716024637222e-03,-4.070221632719039917e-02
5.025781691074371338e-02,4.612250253558158875e-02,4.440128803253173828e-02,-9.374522604048252106e-03,-7.439266890287399292e-02
3.014855645596981049e-02,5.988124385476112366e-02,3.777283430099487305e-02,-1.449450664222240448e-02,-6.809222698211669922e-02
3.136513382196426392e-02,6.930266320705413818e-02,6.331230700016021729e-02,-3.458335530012845993e-03,-9.673498570919036865e-03
4.592736437916755676e-02,6.193839013576507568e-03,7.577637583017349243e-02,-8.114853501319885254e-02,-1.223862543702125549e-02
4.085741564631462097e-02,2.856190316379070282e-02,2.526402473449707031e-02,1.608270034193992615e-02,7.218827959150075912e-03
9.171255864202976227e-03,7.087785005569458008e-02,6.403644382953643799e-02,-2.502042613923549652e-02,-2.280074730515480042e-02
4.036225800518877804e-05,5.842413520440459251e-04,1.659861020743846893e-02,-4.922512173652648926e-02,-1.972109079360961914e-02
-3.274602640885859728e-04,5.358249321579933167e-02,6.119515001773834229e-02,2.872777869924902916e-03,-6.687351316213607788e-02
2.131932415068149567e-02,4.461731016635894775e-02,8.445419371128082275e-02,-2.219013497233390808e-02,-7.811044156551361084e-02
2.313257940113544464e-02,-4.637386649847030640e-03,1.726592332124710083e-02,-5.973037332296371460e-03,1.929770037531852722e-02
3.552539646625518799e-02,2.035115659236907959e-02,1.004169415682554245e-02,-1.705382205545902252e-02,-6.114334240555763245e-02
6.763914227485656738e-02,2.744099125266075134e-03,7.618739455938339233e-02,-6.643798202276229858e-02,-2.091578952968120575e-02
6.050879601389169693e-03,-9.644530713558197021e-03,-2.945206314325332642e-02,-2.583931572735309601e-02,1.773748081177473068e-03
9.023968130350112915e-03,3.768941387534141541e-02,-2.191966213285923004e-02,-3.832992166280746460e-02,-3.931038826704025269e-02
2.409192733466625214e-02,3.805490955710411072e-02,2.173755876719951630e-02,-4.108250141143798828e-02,-6.668980233371257782e-03
-3.677657572552561760e-03,5.089996848255395889e-03,6.412551552057266235e-02,-3.928865864872932434e-02,-7.393672317266464233e-02
1.390917506068944931e-02,4.472714662551879883e-02,4.961341246962547302e-02,-4.431155696511268616e-02,2.665304206311702728e-02
8.224444091320037842e-02,-1.048759836703538895e-02,7.361664320342242718e-04,-7.569067180156707764e-02,-4.886240139603614807e-02
5.009439773857593536e-03,2.310379641130566597e-03,5.951395258307456970e-02,-2.155825961381196976e-03,-6.786487647332251072e-04
2.455236576497554779e-02,7.940640300512313843e-02,5.087650381028652191e-03,-6.819985061883926392e-02,2.815540414303541183e-03
8.414600789546966553e-02,3.032253589481115341e-04,1.215116004459559917e-03,-3.934920951724052429e-02,-7.410907652229070663e-03
4.294016584753990173e-02,8.520281314849853516e-02,8.083978295326232910e-02,-6.518414593301713467e-04,-4.400622844696044922e-02
6.995030492544174194e-02,1.119588874280452728e-02,8.469861000776290894e-02,-2.091902121901512146e-02,-1.092973630875349045e-02
1.061804685741662979e-02,6.153695657849311829e-02,2.777649834752082825e-02,-6.680785119533538818e-02,-3.847793862223625183e-02
2.478290582075715065e-03,7.851569354534149170e-02,9.639858035370707512e-05,-5.937490239739418030e-02,-6.873753387480974197e-03
3.798855841159820557e-02,9.410066530108451843e-03,5.385590344667434692e-02,-2.188592776656150818e-02,-1.366628054529428482e-02
1.887252740561962128e-02,5.600098893046379089e-02,7.072592526674270630e-02,-8.427097648382186890e-02,-4.262118414044380188e-02
1.683707535266876221e-02,7.752058655023574829e-02,1.703849248588085175e-02,-6.486571580171585083e-02,-1.494048535823822021e-02
5.391399934887886047e-02,3.348734974861145020e-02,7.813311181962490082e-03,-3.152095153927803040e-02,-5.243869964033365250e-03
3.643312305212020874e-02,-2.092015929520130157e-03,6.680633872747421265e-02,-5.008672922849655151e-02,-5.961957573890686035e-02
3.029348328709602356e-02,-2.699923887848854065e-02,2.064548805356025696e-02,-1.295123714953660965e-02,-1.017442531883716583e-02
8.604643866419792175e-03,5.930600222200155258e-03,1.592677086591720581e-02,-2.563675120472908020e-02,-1.223316416144371033e-02
5.906926468014717102e-03,-1.225752290338277817e-02,5.028088390827178955e-02,-5.953828245401382446e-02,-3.052900359034538269e-02
8.114527165889739990e-02,2.962638065218925476e-02,2.357938326895236969e-02,-6.765418499708175659e-02,-3.482617437839508057e-02
3.125614672899246216e-02,-3.407279029488563538e-02,8.393984287977218628e-03,-3.325444832444190979e-02,-3.337384760379791260e-02
9.182932227849960327e-02,2.761237509548664093e-02,1.943709515035152435e-02,-5.679640546441078186e-02,-5.203095078468322754e-02
4.077287390828132629e-02,-1.736905053257942200e-02,-9.762673638761043549e-03,-7.793908566236495972e-02,-6.304703652858734131e-02
7.193105667829513550e-02,-2.611692436039447784e-02,6.332941353321075439e-02,-6.270962208509445190e-02,-5.144111812114715576e-02
4.696993157267570496e-02,6.648588180541992188e-02,4.256638512015342712e-02,-6.477341055870056152e-02,-1.690445467829704285e-02
2.303685061633586884e-02,1.830191351473331451e-02,7.177677005529403687e-02,-7.072015106678009033e-02,5.036829039454460144e-03
6.987768411636352539e-02,7.466731220483779907e-02,5.827127024531364441e-02,-2.017329819500446320e-02,-4.792783781886100769e-02
1.771198771893978119e-02,-4.201199393719434738e-03,5.547042936086654663e-02,-8.865009248256683350e-02,-1.123721431940793991e-02
