3.595948964357376099e-02,2.947109006345272064e-02,-2.284397557377815247e-02,-5.043871328234672546e-02,1.771494932472705841e-02
1.949901320040225983e-02,-4.027870949357748032e-03,1.805416867136955261e-02,-3.588491678237915039e-02,2.496288530528545380e-02
6.181443855166435242e-02,9.822776541113853455e-03,5.474114418029785156e-02,-7.051881402730941772e-02,1.002995483577251434e-02
-5.611177533864974976e-03,-6.999925523996353149e-02,7.540572434663772583e-02,-5.420148745179176331e-02,6.263546645641326904e-02
2.769153565168380737e-02,-4.653791338205337524e-02,1.141588203608989716e-03,-2.607800997793674469e-02,2.275991812348365784e-02
-2.882599085569381714e-02,-3.995176032185554504e-02,1.269659399986267090e-02,-4.243500158190727234e-02,-3.176234662532806396e-02
1.217867154628038406e-02,3.167909104377031326e-03,9.924390353262424469e-03,-1.706239953637123108e-02,6.848470121622085571e-02
6.665086839348077774e-03,-5.298433825373649597e-02,9.994790889322757721e-03,9.872419759631156921e-03,4.886146262288093567e-02
-5.228951573371887207e-03,-1.454656012356281281e-04,7.042400538921356201e-02,-1.354151498526334763e-02,5.269191786646842957e-02
-1.195615157485008240e-02,2.413819544017314911e-02,-3.029645420610904694e-02,-8.456778712570667267e-03,1.263653952628374100e-02
1.524178497493267059e-02,-2.115906588733196259e-02,6.595525890588760376e-02,-4.227053746581077576e-02,2.165729738771915436e-02
5.142756924033164978e-02,-3.223555162549018860e-02,2.712424285709857941e-02,-2.906990051269531250e-02,5.954987183213233948e-02
-3.078741580247879028e-02,2.546652453020215034e-03,3.029660880565643311e-02,3.781539946794509888e-02,-6.718154530972242355e-03
4.501844570040702820e-02,-5.041851848363876343e-02,4.992710053920745850e-02,-5.537285655736923218e-02,1.122719515115022659e-02
2.143297530710697174e-02,-6.326762586832046509e-02,5.467967130243778229e-03,-2.300154231488704681e-02,8.161318302154541016e-02
-6.230826955288648605e-03,-1.809354312717914581e-02,6.892883032560348511e-02,-7.922386378049850464e-02,7.945688068866729736e-02
1.564460992813110352e-02,-7.016121596097946167e-02,9.454590268433094025e-03,-7.779567688703536987e-02,2.956264652311801910e-02
3.576429933309555054e-02,-1.157389301806688309e-02,3.303740546107292175e-02,-5.898920819163322449e-02,4.895557835698127747e-02
4.472987353801727295e-02,-3.050395287573337555e-02,6.343803834170103073e-03,-5.269271880388259888e-02,-5.791273433715105057e-03
2.775724045932292938e-02,-7.730808109045028687e-02,-9.536847472190856934e-03,-3.956012055277824402e-02,1.875095814466476440e-02
2.411065995693206787e-02,-7.989468425512313843e-02,2.793807536363601685e-02,-6.887570023536682129e-02,9.490468073636293411e-04
-3.817448858171701431e-03,-6.197754293680191040e-02,7.030712813138961792e-02,-3.801304474472999573e-02,3.452530503273010254e-02
-3.208380658179521561e-04,-7.123815268278121948e-02,4.521308839321136475e-02,-7.243764400482177734e-02,-4.922601394355297089e-03
8.177071809768676758e-02,-7.745309919118881226e-02,4.815205931663513184e-02,-7.459948956966400146e-02,5.202103406190872192e-02
8.138604462146759033e-03,-1.116050966084003448e-02,5.548146367073059082e-02,-2.519585564732551575e-02,6.474412977695465088e-02
5.822423845529556274e-02,-6.307056546211242676e-02,2.659228630363941193e-03,-3.402289003133773804e-02,5.529043078422546387e-02
3.846069099381566048e-03,-4.268853738903999329e-02,1.359298732131719589e-02,-1.880640722811222076e-02,6.828468292951583862e-02
1.847161538898944855e-02,-4.144337400794029236e-02,2.007807604968547821e-02,-4.530580248683691025e-03,2.274179644882678986e-02
7.508298754692077637e-02,-4.508206620812416077e-02,4.963340982794761658e-02,-7.196410745382308960e-02,4.542391747236251831e-02
2.530717663466930389e-02,-3.157919272780418396e-02,5.378273501992225647e-02,-4.784102737903594971e-02,6.458221375942230225e-02
9.363232553005218506e-02,3.173992037773132324e-03,7.834570854902267456e-02,-8.466495200991630554e-03,4.027004819363355637e-03
5.978406593203544617e-02,1.573891378939151764e-02,6.487377732992172241e-02,-1.305716577917337418e-03,1.698675006628036499e-02
-8.955147117376327515e-03,-3.390409052371978760e-02,2.909307926893234253e-02,-4.407582432031631470e-02,7.317270338535308838e-02
6.930815428495407104e-02,-3.110551275312900543e-02,1.425604987889528275e-02,-3.552035987377166748e-02,3.221197053790092468e-02
1.427237503230571747e-02,2.385036833584308624e-02,-4.080445319414138794e-02,-1.777568645775318146e-02,3.501601517200469971e-02
3.686495125293731689e-02,-7.589349895715713501e-02,4.706138372421264648e-02,-9.016120433807373047e-02,2.248710207641124725e-02
2.734691463410854340e-02,-5.041312426328659058e-02,3.082702681422233582e-02,-7.247746922075748444e-03,3.521669283509254456e-02
4.397339746356010437e-02,2.058421447873115540e-02,3.177396953105926514e-02,2.856147103011608124e-02,3.368588536977767944e-02
6.854017078876495361e-02,-5.244867131114006042e-02,5.779853835701942444e-02,-7.204460352659225464e-02,2.320447191596031189e-02
-1.217496022582054138e-02,-1.801544427871704102e-02,3.855885565280914307e-02,-2.002894319593906403e-02,-2.757641859352588654e-02
7.930406183004379272e-02,-4.476572573184967041e-02,2.046057768166065216e-02,-4.882789775729179382e-02,5.502584390342235565e-03
4.461415484547615051e-02,-4.499507695436477661e-02,9.419584646821022034e-03,-4.148780182003974915e-02,2.994381124153733253e-03
2.076815627515316010e-02,-4.312451556324958801e-02,1.496177632361650467e-02,-2.543201297521591187e-02,5.513828620314598083e-02
5.162102729082107544e-02,-4.606799036264419556e-02,6.451921164989471436e-02,-3.732967749238014221e-02,2.557115629315376282e-03
3.571179881691932678e-02,2.485607750713825226e-02,4.805499315261840820e-02,-5.106724426150321960e-02,-2.555042877793312073e-02
6.735268235206604004e-02,-1.890939846634864807e-02,5.237567797303199768e-02,-1.163159403949975967e-02,2.283785864710807800e-02
5.326663702726364136e-02,-3.509379550814628601e-02,1.002301182597875595e-02,-8.158784476108849049e-04,2.055065706372261047e-02
8.070320636034011841e-02,-7.258059829473495483e-02,2.028483524918556213e-02,1.319380011409521103e-02,6.306897103786468506e-02
6.241860240697860718e-02,-2.125691436231136322e-02,3.655033186078071594e-03,-1.148879062384366989e-02,2.524899877607822418e-02
2.599565312266349792e-02,-2.573843114078044891e-02,7.030785828828811646e-02,-3.082016296684741974e-02,4.480175673961639404e-02
9.758812934160232544e-02,-5.264450982213020325e-02,6.016108393669128418e-02,-3.145283553749322891e-03,1.374393422156572342e-02
7.828681170940399170e-02,4.681332968175411224e-03,1.460613682866096497e-02,-2.504270337522029877e-02,7.121475040912628174e-02
3.331930935382843018e-02,-9.405336342751979828e-03,4.125829786062240601e-02,-2.640435658395290375e-02,-2.610347978770732880e-02
3.262559184804558754e-03,-4.343657940626144409e-02,8.870277553796768188e-03,-9.777455776929855347e-02,1.684323884546756744e-02
5.017933994531631470e-02,-2.366821654140949249e-02,-3.945089876651763916e-03,-4.631559923291206360e-02,5.127482488751411438e-02
4.141240939497947693e-02,9.606378152966499329e-03,6.644665449857711792e-02,-2.466765604913234711e-02,6.340550631284713745e-02
2.659603580832481384e-02,-4.847128316760063171e-02,7.085977494716644287e-02,-5.512641277164220810e-03,4.146995395421981812e-02
2.822794392704963684e-02,5.398376844823360443e-03,-2.185205928981304169e-03,-7.165394723415374756e-02,4.136797785758972168e-02
-1.127211935818195343e-02,-3.665627539157867432e-02,-3.343874821439385414e-03,-8.548973128199577332e-03,1.893076114356517792e-02
6.310060620307922363e-02,-5.096805281937122345e-03,5.832288786768913269e-02,-7.535833865404129028e-02,1.211026776582002640e-02
3.891716897487640381e-02,-6.880402099341154099e-03,6.485221534967422485e-02,-1.006353367120027542e-02,6.637337803840637207e-02
4.730774089694023132e-02,-2.825642190873622894e-02,4.897745698690414429e-02,-1.469770446419715881e-02,3.818054497241973877e-02
4.700579866766929626e-02,-7.177874445915222168e-02,4.733354598283767700e-02,-1.493956614285707474e-02,5.318398773670196533e-02
4.348724335432052612e-02,-6.958477944135665894e-02,-1.217580027878284454e-02,-5.223520845174789429e-02,8.422342687845230103e-02
8.826743066310882568e-02,-9.102373570203781128e-02,-4.459978546947240829e-03,-9.225464425981044769e-03,-1.411058241501450539e-03
3.705935925245285034e-02,-6.243973504751920700e-03,3.049501031637191772e-02,-7.726474851369857788e-02,1.234125997871160507e-02
3.409060090780258179e-02,-6.111511215567588806e-02,3.222691640257835388e-02,-2.373187337070703506e-03,1.130557525902986526e-02
-2.490983577445149422e-03,-6.962760537862777710e-02,6.837696582078933716e-02,-1.811987534165382385e-02,5.430589988827705383e-02
4.981535300612449646e-02,-8.210580050945281982e-02,2.439170517027378082e-02,-2.252762019634246826e-02,-8.323681540787220001e-03
2.252992428839206696e-02,-2.308939024806022644e-02,4.066615551710128784e-02,-6.771048158407211304e-02,3.549558296799659729e-02
8.888308703899383545e-02,-7.836655527353286743e-02,5.229297094047069550e-03,-1.956628635525703430e-02,5.555390939116477966e-02
-6.005012895911931992e-03,-6.483793258666992188e-02,-1.850878819823265076e-02,-5.524025112390518188e-02,1.650093123316764832e-02
4.311485216021537781e-02,-2.761319093406200409e-02,6.797803193330764771e-02,-8.608447015285491943e-02,9.315545670688152313e-03
2.510191500186920166e-02,-7.130805868655443192e-03,2.540813945233821869e-02,-7.430294156074523926e-02,5.964835733175277710e-02
2.658483758568763733e-02,-4.899841174483299255e-02,1.251466386020183563e-02,-4.496705904603004456e-02,3.334237635135650635e-02
-3.739375155419111252e-03,1.006400212645530701e-02,-3.249718248844146729e-02,-1.289932150393724442e-02,-7.033407688140869141e-02
1.454522460699081421e-02,-1.116918120533227921e-02,-2.395409159362316132e-02,-5.127973854541778564e-03,4.161310940980911255e-02
8.626578748226165771e-02,-1.166586764156818390e-02,2.004292048513889313e-02,-7.775244861841201782e-02,1.311488077044487000e-02
3.336940705776214600e-02,-1.192433573305606842e-02,1.324122864753007889e-02,-1.789998635649681091e-02,7.139723747968673706e-02
3.164886310696601868e-02,-4.899613186717033386e-02,6.921683996915817261e-02,-2.591937780380249023e-02,4.512418434023857117e-02
8.015595376491546631e-02,-2.137345820665359497e-02,2.036898396909236908e-02,-8.007930591702461243e-03,6.446688622236251831e-02
3.601739928126335144e-02,-3.898933157324790955e-02,3.514956682920455933e-02,-2.781436406075954437e-02,1.442559715360403061e-02
-3.593299537897109985e-02,-3.573630377650260925e-02,3.674189373850822449e-02,-1.516760885715484619e-02,-8.061984553933143616e-03
-1.093615498393774033e-02,3.508884087204933167e-02,4.313639551401138306e-02,-4.457594826817512512e-02,-2.891921624541282654e-02
2.632843330502510071e-02,-1.796510070562362671e-02,7.275834213942289352e-03,-6.737983226776123047e-02,3.575496142730116844e-03
4.914182052016258240e-02,-6.837187707424163818e-02,3.444664552807807922e-02,2.144913887605071068e-03,2.453365735709667206e-02
-2.847732231020927429e-02,-7.687308243475854397e-04,2.108520269393920898e-02,2.873322740197181702e-02,1.780045032501220703e-02
1.427027862519025803e-02,-1.135240495204925537e-02,7.231900095939636230e-02,-6.955829262733459473e-02,6.630336493253707886e-02
3.743580775335431099e-03,-4.583115130662918091e-02,2.637008391320705414e-02,-8.815772831439971924e-02,7.151374965906143188e-02
5.627115815877914429e-02,-4.836032167077064514e-02,4.925768449902534485e-02,-3.483900427818298340e-02,2.023616619408130646e-02
6.225371733307838440e-02,4.572821315377950668e-03,8.120958507061004639e-02,-1.657294109463691711e-02,5.109561607241630554e-03
-5.436231847852468491e-03,-5.536535009741783142e-02,1.911091245710849762e-02,-5.921422690153121948e-02,5.963000934571027756e-03
3.770029172301292419e-02,-2.766148559749126434e-02,3.714269958436489105e-03,-5.394881963729858398e-02,3.856334602460265160e-03
4.029073938727378845e-02,-4.365931078791618347e-02,-2.081297710537910461e-02,1.126788463443517685e-02,2.004499919712543488e-02
9.012430161237716675e-02,-5.269670858979225159e-02,2.781733497977256775e-02,-4.779027309268712997e-03,4.561663046479225159e-02
4.159131273627281189e-02,-2.462971955537796021e-02,4.095466062426567078e-02,-1.987710408866405487e-02,6.265134364366531372e-02
6.201932206749916077e-02,-3.312952443957328796e-02,1.019044475469854660e-06,-7.091411948204040527e-02,6.939090043306350708e-02
4.868848714977502823e-03,1.699857972562313080e-02,-3.763952408917248249e-04,-7.188016176223754883e-02,-1.115298923105001450e-02
6.744275987148284912e-02,2.134360931813716888e-02,2.429280895739793777e-03,-3.125796839594841003e-02,-7.440255023539066315e-03
1.046606712043285370e-02,-5.427177250385284424e-02,1.624202169477939606e-02,-1.789002213627099991e-03,2.950347587466239929e-02
4.384413361549377441e-02,-2.973247505724430084e-02,2.557462081313133240e-02,-4.219324514269828796e-02,3.580747870728373528e-03
2.837691083550453186e-02,-4.275438189506530762e-02,4.478295519948005676e-02,-1.135704386979341507e-02,2.869546785950660706e-02
4.972069710493087769e-02,-7.159435003995895386e-02,-2.115937508642673492e-02,-2.154271490871906281e-02,-2.196170575916767120e-02
9.814972989261150360e-03,1.106811128556728363e-02,3.029236197471618652e-02,5.948658287525177002e-02,3.395183244720101357e-03
-1.408744230866432190e-02,-5.964198336005210876e-02,-2.560164406895637512e-02,-5.137723311781883240e-02,1.917037181556224823e-02
-6.288524251431226730e-03,1.290965266525745392e-02,5.197991058230400085e-02,-3.239731118083000183e-02,6.519424915313720703e-02
-1.175251044332981110e-02,-3.824651241302490234e-02,2.002684399485588074e-02,-7.871183753013610840e-02,5.108831450343132019e-02
6.580910831689834595e-02,-8.838494308292865753e-03,2.324426546692848206e-02,-2.878111600875854492e-02,5.317735485732555389e-03
2.921210974454879761e-02,-1.881350949406623840e-02,-1.252299454063177109e-02,-7.621700316667556763e-02,7.161000370979309082e-02
5.593410506844520569e-02,-4.387423023581504822e-02,3.366963565349578857e-02,8.559021080145612359e-05,4.841281101107597351e-03
3.730221418663859367e-03,-1.144941616803407669e-02,-1.659944839775562286e-02,-3.264166787266731262e-02,2.596024237573146820e-02
-2.803632244467735291e-02,-4.085358232259750366e-02,-1.306925062090158463e-02,-3.992286324501037598e-02,3.445311263203620911e-02
6.911827716976404190e-03,-2.997238375246524811e-02,5.674617365002632141e-02,-3.371714428067207336e-02,6.361004710197448730e-02
6.115991994738578796e-02,-2.077641896903514862e-02,1.960984431207180023e-02,-1.107527781277894974e-02,1.296558137983083725e-02
1.980912126600742340e-02,-1.643657311797142029e-02,8.993379771709442139e-02,-5.064025893807411194e-02,1.486031571403145790e-03
-2.067290246486663818e-02,-5.551504343748092651e-02,-1.851959340274333954e-02,-4.122018069028854370e-02,4.942422360181808472e-02
-1.666980609297752380e-02,7.440161425620317459e-03,1.861430145800113678e-02,2.916432730853557587e-02,7.197530008852481842e-03
2.528614923357963562e-02,-1.096550957299768925e-03,3.127931803464889526e-02,-8.734413236379623413e-02,2.307819575071334839e-02
5.104413628578186035e-02,-2.760646119713783264e-02,3.022244758903980255e-02,2.058395743370056152e-02,3.389585390686988831e-02
3.977485373616218567e-02,4.209811240434646606e-02,-1.597364060580730438e-02,-4.416649416089057922e-02,-1.458793878555297852e-02
1.669318787753582001e-02,2.628332190215587616e-02,-1.072376407682895660e-02,-6.647831294685602188e-03,2.618517540395259857e-02
1.385990902781486511e-02,5.993753205984830856e-03,6.939439475536346436e-02,-8.273404091596603394e-02,4.631292447447776794e-02
7.083737105131149292e-02,2.722210483625531197e-03,-1.215765345841646194e-02,-2.901115454733371735e-02,6.666526943445205688e-02
4.095285013318061829e-02,-5.172921344637870789e-02,1.903549209237098694e-02,-6.106068938970565796e-02,1.713984273374080658e-02
-3.920511808246374130e-03,-5.183851718902587891e-02,4.217642918229103088e-02,-1.946988515555858612e-02,8.834610879421234131e-02
-1.101293135434389114e-02,-2.710154093801975250e-02,2.300626225769519806e-02,-1.816086284816265106e-02,-2.168549597263336182e-02
6.444867700338363647e-02,-5.910612642765045166e-02,1.112591102719306946e-02,-2.429153397679328918e-02,1.725754141807556152e-02
1.477220375090837479e-02,-4.409901797771453857e-02,7.171656936407089233e-02,-6.006537750363349915e-02,7.338453084230422974e-02
5.140297487378120422e-02,-1.855466142296791077e-02,4.161038249731063843e-02,-6.019440293312072754e-02,-2.162718446925282478e-03
2.099071256816387177e-02,-1.899722591042518616e-02,1.789468922652304173e-03,-8.154983818531036377e-02,2.445946075022220612e-02
-5.021136719733476639e-03,-5.603559687733650208e-02,1.857756637036800385e-02,-6.601442396640777588e-02,1.772812195122241974e-02
1.071787346154451370e-02,-8.208133280277252197e-02,2.180864475667476654e-02,-5.808336660265922546e-02,1.933598890900611877e-02
1.430740393698215485e-02,-1.636103261262178421e-03,5.591314285993576050e-02,-1.625193282961845398e-03,1.486799493432044983e-02
8.615625556558370590e-04,-3.931101411581039429e-02,-1.469957269728183746e-02,-1.237408537417650223e-02,6.502930074930191040e-02
3.139024972915649414e-02,1.925708539783954620e-02,2.480664663016796112e-02,-4.524867609143257141e-02,4.433081299066543579e-02
7.617957890033721924e-03,4.755369853228330612e-03,4.729912430047988892e-02,-3.178880363702774048e-02,5.525342747569084167e-02
8.620043285191059113e-03,-5.512395501136779785e-02,6.099135428667068481e-02,-6.208704039454460144e-02,7.165092043578624725e-03
8.265059441328048706e-02,-4.956709966063499451e-02,-8.181013166904449463e-03,-5.566647648811340332e-02,3.626160696148872375e-02
5.581206828355789185e-02,-5.775388702750205994e-02,2.386781200766563416e-02,-2.535231038928031921e-02,2.445416152477264404e-02
2.300726436078548431e-02,-2.940123900771141052e-02,6.891034543514251709e-02,1.165723800659179688e-02,4.640066623687744141e-02
3.975955769419670105e-02,-2.442801184952259064e-02,2.073908969759941101e-02,-6.318171042948961258e-03,6.469468027353286743e-02
3.157201036810874939e-02,-2.693058364093303680e-02,-2.506889589130878448e-02,-4.776654019951820374e-02,4.728319868445396423e-02
6.493566557765007019e-03,-1.049583125859498978e-02,5.660748854279518127e-02,2.666730061173439026e-02,4.723065719008445740e-02
5.227461457252502441e-02,1.084106625057756901e-03,7.057607173919677734e-02,-5.747807212173938751e-03,5.360708385705947876e-02
5.066287145018577576e-02,-4.197324439883232117e-02,1.857930608093738556e-02,-1.651664613746106625e-03,2.967528067529201508e-02
5.356984585523605347e-02,-1.284109614789485931e-02,-2.735042246058583260e-03,-7.603610400110483170e-03,1.033534668385982513e-02
6.916604191064834595e-02,1.558278407901525497e-02,8.088180422782897949e-02,-3.054224886000156403e-02,4.307538270950317383e-02
-1.170937251299619675e-02,1.088901981711387634e-02,5.666089057922363281e-02,-2.254869788885116577e-02,5.575061589479446411e-02
4.323501512408256531e-02,-5.706338956952095032e-02,3.682575374841690063e-02,-1.930927112698554993e-02,-2.436416782438755035e-02
7.239022757858037949e-03,-3.247477859258651733e-02,8.059035241603851318e-02,-2.954682335257530212e-02,2.054336480796337128e-02
3.706659749150276184e-02,1.934061013162136078e-02,4.544195532798767090e-02,-4.019815940409898758e-03,4.808633401989936829e-02
2.141993865370750427e-02,-8.868518285453319550e-03,1.999144256114959717e-02,-2.242156490683555603e-02,-2.205612324178218842e-02
3.100552223622798920e-02,-9.946930222213268280e-04,7.685020565986633301e-02,1.826857216656208038e-02,1.043919939547777176e-02
3.031119890511035919e-02,-2.527118846774101257e-02,4.292581975460052490e-02,-2.627750858664512634e-02,3.319492936134338379e-02
-3.509919333737343550e-04,1.979246037080883980e-03,4.284374415874481201e-02,-6.971348822116851807e-02,-1.476451288908720016e-02
6.904423981904983521e-02,-5.169253796339035034e-02,2.219683676958084106e-02,2.315327152609825134e-02,1.694076322019100189e-02
3.189195645973086357e-03,-4.404462501406669617e-02,8.315996825695037842e-02,-5.954102054238319397e-02,6.241026148200035095e-02
7.303091138601303101e-02,-5.623183678835630417e-03,5.586498603224754333e-02,-2.037095464766025543e-02,1.250926312059164047e-02
3.527252003550529480e-02,1.773067563772201538e-02,8.672124706208705902e-03,-6.509996205568313599e-02,4.886576160788536072e-02
-4.435731563717126846e-03,-6.401377916336059570e-02,2.771055512130260468e-02,2.151951892301440239e-03,4.074630886316299438e-02
2.966372482478618622e-02,-8.833615481853485107e-02,1.467578019946813583e-02,-5.490633845329284668e-02,9.064888954162597656e-02
4.101376608014106750e-02,-2.988006919622421265e-02,5.794695392251014709e-02,5.881162360310554504e-04,6.617443263530731201e-02
-1.087105047190561891e-04,1.366468798369169235e-02,-4.364469554275274277e-03,-1.043627504259347916e-02,1.542144361883401871e-02
3.844190388917922974e-02,-5.063054710626602173e-02,1.309424452483654022e-02,-4.287499189376831055e-02,2.076361887156963348e-02
4.766898229718208313e-02,-2.566626295447349548e-02,4.404881596565246582e-02,-5.528370290994644165e-02,8.112019300460815430e-02
7.835561037063598633e-02,-4.665623232722282410e-02,4.803081601858139038e-02,-6.250430364161729813e-03,1.657166332006454468e-02
1.842538453638553619e-02,-2.643381990492343903e-02,-5.815265700221061707e-03,-4.473286867141723633e-02,8.550474792718887329e-02
7.321187853813171387e-02,7.293918170034885406e-03,5.162120610475540161e-02,-4.782402515411376953e-02,1.406881492584943771e-02
8.639683574438095093e-02,-6.573622580617666245e-03,4.247289523482322693e-02,-4.631042107939720154e-02,1.505463384091854095e-02
-4.066056106239557266e-03,-6.580584496259689331e-02,5.626221746206283569e-02,-6.191792339086532593e-02,3.556530177593231201e-02
2.235072106122970581e-02,-6.138635054230690002e-02,4.515818133950233459e-02,-7.274486124515533447e-02,2.289331285282969475e-03
2.476648427546024323e-02,-2.181083522737026215e-02,-3.928189352154731750e-02,-1.710048690438270569e-02,4.110537469387054443e-02
7.308086752891540527e-02,-1.840644166804850101e-03,4.581265896558761597e-02,-7.264810800552368164e-02,3.616829961538314819e-02
2.381640300154685974e-02,-2.337854355573654175e-02,-8.807186968624591827e-03,-2.646000124514102936e-02,1.691430620849132538e-02
6.777381896972656250e-02,6.546959280967712402e-03,-3.830458968877792358e-03,-5.871868878602981567e-02,7.843652367591857910e-02
3.393650799989700317e-02,-5.706015601754188538e-02,5.145759135484695435e-02,-3.226903034374117851e-03,-3.999562188982963562e-02
-4.584122914820909500e-03,-5.112763121724128723e-02,1.247909851372241974e-02,-8.554290980100631714e-02,4.392838478088378906e-02
4.478578642010688782e-02,-4.957075789570808411e-02,3.363638743758201599e-02,-6.270436942577362061e-02,3.177915140986442566e-02
7.595265749841928482e-03,1.665414310991764069e-02,4.827121272683143616e-02,4.134650528430938721e-02,-3.266737982630729675e-02
8.809681981801986694e-03,-4.601008072495460510e-02,2.746008150279521942e-02,-6.802484393119812012e-02,7.748847454786300659e-02
7.491285353899002075e-02,2.318301470950245857e-03,6.563958525657653809e-02,2.180387452244758606e-02,3.590546175837516785e-02
8.014462888240814209e-02,-4.810145497322082520e-02,4.500736668705940247e-02,-1.736540533602237701e-02,5.883459001779556274e-03
5.577513575553894043e-02,-5.624475330114364624e-02,2.430352754890918732e-02,-1.677274890244007111e-02,5.673224572092294693e-03
9.783439338207244873e-03,-6.332857906818389893e-02,4.283440764993429184e-03,-2.523037977516651154e-02,5.982295796275138855e-02
4.766364395618438721e-02,-2.206991426646709442e-02,2.605740539729595184e-02,-7.515646517276763916e-02,3.854161500930786133e-02
7.282641530036926270e-02,-5.975394695997238159e-02,3.182798996567726135e-02,-3.230603784322738647e-02,4.686045646667480469e-02
1.862335391342639923e-02,1.963226310908794403e-02,4.788589105010032654e-02,-3.387973085045814514e-02,1.990681327879428864e-02
7.429452147334814072e-03,1.032096520066261292e-02,7.644628733396530151e-02,-9.850367903709411621e-03,3.384487330913543701e-02
6.660886853933334351e-02,2.865182759705930948e-04,9.171989560127258301e-02,-5.471462756395339966e-02,3.968288656324148178e-03
-1.537148142233490944e-03,4.542826209217309952e-03,7.500633597373962402e-02,-1.364396046847105026e-02,5.430050194263458252e-02
3.146572783589363098e-02,4.906512796878814697e-03,8.027962595224380493e-02,-7.549283653497695923e-02,7.379081100225448608e-02
9.921246208250522614e-03,-3.600450605154037476e-02,5.348805338144302368e-02,-4.913030192255973816e-02,-1.927692070603370667e-02
8.309876173734664917e-02,-2.096815779805183411e-02,7.865844666957855225e-02,-7.935213856399059296e-03,-2.730159321799874306e-03
7.708898931741714478e-02,-6.366369873285293579e-02,5.414213240146636963e-02,-3.901417553424835205e-02,-1.992570795118808746e-02
1.415514480322599411e-02,-3.701279312372207642e-02,-2.241525240242481232e-02,-4.536025598645210266e-02,5.959556251764297485e-02
5.273162573575973511e-02,-2.711922116577625275e-02,-7.471146527677774429e-03,2.220684289932250977e-02,-1.991610415279865265e-02
1.407810766249895096e-02,-5.984681472182273865e-02,3.360432386398315430e-02,-5.469096079468727112e-02,-8.522759191691875458e-03
-1.724129309877753258e-03,-2.521608397364616394e-02,-5.496363155543804169e-04,-5.909011885523796082e-02,-1.173595152795314789e-02
-3.460143925622105598e-03,6.992615526542067528e-04,6.435899436473846436e-02,-2.939856983721256256e-02,6.012710928916931152e-02
2.818209491670131683e-02,-3.605315927416086197e-03,7.055262476205825806e-02,-5.263224989175796509e-02,2.774178609251976013e-02
8.442990481853485107e-02,-6.936074793338775635e-02,-6.227054633200168610e-03,-3.729084879159927368e-02,5.144682899117469788e-02
5.009327828884124756e-02,-8.589548990130424500e-03,1.185953710228204727e-02,-7.574548572301864624e-02,1.277126185595989227e-02
-2.433159621432423592e-03,-4.098955169320106506e-02,6.686029583215713501e-02,-3.166637942194938660e-02,6.369526684284210205e-02
8.975298143923282623e-03,-8.882217109203338623e-02,4.341112077236175537e-02,1.651099883019924164e-03,-3.173445875290781260e-04
7.581585645675659180e-02,1.576976291835308075e-02,3.793628513813018799e-02,-6.524794548749923706e-02,3.998083993792533875e-02
-8.632778190076351166e-03,3.594165667891502380e-02,4.445113614201545715e-02,-4.407705366611480713e-02,1.845221221446990967e-02
8.235224336385726929e-02,7.078501861542463303e-03,5.947352200746536255e-02,-8.473610877990722656e-02,8.510624617338180542e-02
3.183004632592201233e-02,-4.244861751794815063e-02,3.944541513919830322e-02,-3.333216533064842224e-02,-5.165972746908664703e-03
-3.424172056838870049e-03,-2.561598457396030426e-02,4.000166431069374084e-02,-5.082659423351287842e-02,3.222953155636787415e-02
3.356119245290756226e-02,-4.265169426798820496e-02,2.723750891163945198e-03,-7.389218546450138092e-03,4.913293942809104919e-02
1.215589512139558792e-02,-3.396041318774223328e-02,2.654661051928997040e-02,-6.580200046300888062e-02,1.460016611963510513e-02
5.786100775003433228e-02,-6.571809947490692139e-02,2.185894548892974854e-02,-9.387091733515262604e-03,6.406066939234733582e-03
5.551444366574287415e-02,-4.161258414387702942e-02,4.036377184092998505e-03,-2.271556295454502106e-02,3.657053411006927490e-02
2.108122780919075012e-02,-1.113875396549701691e-02,1.371925696730613708e-02,-6.706695072352886200e-03,4.701153561472892761e-02
4.142262414097785950e-02,5.218816921114921570e-03,4.206833615899085999e-02,-3.591492772102355957e-02,1.279132720082998276e-02
4.792962595820426941e-02,-4.150340333580970764e-02,-3.981362679041922092e-04,-4.357510060071945190e-02,6.370138376951217651e-02
5.732495337724685669e-02,-8.921807259321212769e-02,2.831211686134338379e-02,-5.798236653208732605e-02,4.335353616625070572e-03
7.132197264581918716e-03,1.764829456806182861e-02,5.954018980264663696e-02,-7.399722188711166382e-02,9.233116172254085541e-03
6.861636787652969360e-02,-4.286648333072662354e-02,6.338743865489959717e-02,-1.781704835593700409e-02,8.756851777434349060e-03
7.989624515175819397e-03,-1.412074081599712372e-02,1.275477092713117599e-02,-8.388421498239040375e-03,2.006880566477775574e-02
3.956233337521553040e-02,-6.435418128967285156e-02,2.122673764824867249e-02,-6.316265463829040527e-02,7.561282813549041748e-02
3.912176564335823059e-02,-7.471517194062471390e-03,4.845258966088294983e-02,-1.539945043623447418e-02,7.010444998741149902e-02
2.161161042749881744e-02,-2.557815425097942352e-02,3.010755404829978943e-02,1.928400364704430103e-03,2.568707801401615143e-02
6.400138884782791138e-02,-1.887690462172031403e-02,9.334716014564037323e-03,-1.570017822086811066e-02,1.125934906303882599e-02
3.679886087775230408e-02,-2.407225780189037323e-02,6.562557071447372437e-02,-3.963213413953781128e-03,-6.020160391926765442e-03
