-4.131752252578735352e-02,1.572829484939575195e-02,3.886885195970535278e-02,-5.633954703807830811e-02,-1.099967397749423981e-02
-6.412366032600402832e-02,3.172786161303520203e-02,1.382848597131669521e-03,2.374834939837455750e-02,-6.282399594783782959e-02
5.355044268071651459e-03,1.801627688109874725e-02,-2.152320370078086853e-02,-2.672690339386463165e-02,-3.634044900536537170e-02
-3.440732136368751526e-02,4.285587370395660400e-02,-5.353828892111778259e-03,-3.181595727801322937e-02,-2.803624048829078674e-02
-4.885104298591613770e-02,1.885600946843624115e-02,2.565017528831958771e-02,1.291498262435197830e-02,-3.816362097859382629e-02
6.996840704232454300e-03,3.482681885361671448e-02,1.844353601336479187e-02,-2.824328280985355377e-02,-1.239908114075660706e-02
1.276277843862771988e-02,3.395332396030426025e-02,8.445435762405395508e-02,-4.299020394682884216e-02,-2.889866568148136139e-02
-1.911393553018569946e-02,-3.336161375045776367e-02,2.559114247560501099e-02,-5.006454139947891235e-02,-2.209556475281715393e-02
-1.004165504127740860e-02,-4.506514873355627060e-03,2.114307694137096405e-02,-1.570991799235343933e-02,-7.488812785595655441e-03
-3.598831128329038620e-03,1.234902348369359970e-02,5.012860521674156189e-03,-2.880772948265075684e-02,-3.404381498694419861e-02
-7.218100130558013916e-02,5.229355394840240479e-02,8.136210590600967407e-02,-2.367713116109371185e-02,-1.859735883772373199e-02
-2.141402475535869598e-02,1.566672883927822113e-02,-3.497989848256111145e-02,-1.727787777781486511e-02,-3.639299422502517700e-02
1.020924560725688934e-02,4.989359155297279358e-02,3.944168984889984131e-02,-4.053205624222755432e-02,-2.608557417988777161e-02
1.465995446778833866e-03,6.952516734600067139e-02,6.234870478510856628e-02,-1.794794388115406036e-02,-6.121037527918815613e-02
2.009688410907983780e-03,4.920533671975135803e-02,7.121285796165466309e-02,-5.034846439957618713e-02,-3.634583950042724609e-02
-1.684514991939067841e-02,6.063997745513916016e-02,-2.804575674235820770e-02,-3.116312809288501740e-02,-5.758720636367797852e-02
-3.031489439308643341e-02,4.088206961750984192e-02,1.780645363032817841e-02,4.198082163929939270e-02,-5.408896505832672119e-02
-5.724626034498214722e-02,6.551297008991241455e-02,6.701549142599105835e-02,-2.635013498365879059e-02,-2.687045373022556305e-02
-5.213146563619375229e-03,4.742785543203353882e-02,4.556639492511749268e-02,-6.638832390308380127e-02,-2.031202660873532295e-03
-3.698304668068885803e-02,-2.168388664722442627e-02,-2.424845006316900253e-03,7.510667666792869568e-03,-1.421905867755413055e-02
-6.311707198619842529e-02,3.588958457112312317e-02,-9.327181614935398102e-03,1.182997412979602814e-02,-1.492145098745822906e-02
-1.189237926155328751e-02,4.914904758334159851e-02,2.666344307363033295e-02,-9.433475881814956665e-02,-7.724909484386444092e-02
1.125507522374391556e-02,1.781487651169300079e-02,3.929735347628593445e-02,-2.660069614648818970e-02,-6.867714971303939819e-02
-2.842301875352859497e-02,2.553283609449863434e-02,2.929709479212760925e-02,-8.286735415458679199e-02,-8.032797276973724365e-02
-2.233321592211723328e-02,-7.154360879212617874e-03,3.379855677485466003e-02,-1.941318251192569733e-02,-8.250827901065349579e-03
-3.672821819782257080e-02,5.308861285448074341e-02,-4.113499890081584454e-04,-4.215469583868980408e-02,-1.191758643835783005e-02
-4.148358944803476334e-03,1.911038905382156372e-02,4.603968188166618347e-02,3.706275019794702530e-03,-4.677094146609306335e-02
2.343173511326313019e-02,7.488641142845153809e-02,4.038187116384506226e-02,-2.717699669301509857e-02,-1.552252285182476044e-02
-1.525045558810234070e-02,5.397336930036544800e-02,5.826151929795742035e-03,4.521792288869619370e-03,1.065874006599187851e-02
-5.465858429670333862e-02,1.017075590789318085e-02,4.774929210543632507e-02,-6.890258193016052246e-02,-3.483457490801811218e-02
2.116806991398334503e-02,3.500947728753089905e-02,1.454054750502109528e-02,-1.313060708343982697e-02,5.800173617899417877e-03
-6.876347213983535767e-02,5.833303555846214294e-02,5.709150061011314392e-02,-9.934051893651485443e-03,-3.409174829721450806e-02
3.060797229409217834e-02,2.334039099514484406e-02,8.593502454459667206e-03,-4.337529465556144714e-02,-4.056735336780548096e-02
-7.628764491528272629e-03,2.807113341987133026e-02,3.554102778434753418e-02,-3.723249584436416626e-02,-1.014729589223861694e-01
-1.274271495640277863e-02,3.381605260074138641e-03,2.649828791618347168e-02,-7.936375588178634644e-02,-6.896702945232391357e-02
-2.616477757692337036e-02,1.656933221966028214e-03,-1.329118199646472931e-02,6.756170094013214111e-02,6.189931649714708328e-03
-4.849979281425476074e-02,4.138937592506408691e-02,5.676157772541046143e-02,-5.391578003764152527e-02,-5.487198382616043091e-02
-4.284096416085958481e-03,4.892647266387939453e-02,5.199391022324562073e-02,-1.028779800981283188e-02,8.802192285656929016e-03
-4.260676726698875427e-02,5.524208024144172668e-02,-2.097859419882297516e-02,-6.441554427146911621e-02,-5.435150116682052612e-02
-4.827877879142761230e-02,2.996629662811756134e-02,1.461466308683156967e-02,-3.181363269686698914e-02,4.030441399663686752e-03
1.090903114527463913e-02,2.764028613455593586e-04,5.925336480140686035e-02,-6.086001917719841003e-02,-3.175735846161842346e-02
-5.514700431376695633e-03,3.545237705111503601e-02,1.452908571809530258e-02,-2.088628150522708893e-02,-5.264777224510908127e-03
-4.278421774506568909e-02,7.809277623891830444e-02,2.374848723411560059e-02,-3.825648501515388489e-02,-3.368579596281051636e-02
-2.109015733003616333e-02,-6.087416550144553185e-04,1.873794756829738617e-02,-5.479102581739425659e-02,4.078546538949012756e-03
-8.308354765176773071e-03,4.635541886091232300e-02,1.887769624590873718e-02,-1.860638335347175598e-02,-3.515561297535896301e-02
-7.059481926262378693e-03,6.275024265050888062e-02,1.589963585138320923e-02,-8.851381391286849976e-02,-1.093880459666252136e-01
-5.024927668273448944e-03,5.094416067004203796e-02,-4.086346924304962158e-02,-3.553166240453720093e-02,-4.185136407613754272e-02
-1.863913796842098236e-02,8.350835740566253662e-02,5.317861959338188171e-02,-3.111856244504451752e-02,-2.205841802060604095e-02
2.492005005478858948e-02,5.566803365945816040e-02,6.368641555309295654e-02,-3.050339594483375549e-02,-1.982733793556690216e-02
-1.280011516064405441e-02,-1.607466139830648899e-03,6.075420975685119629e-02,-2.458007261157035828e-02,-5.751998722553253174e-02
-7.274433225393295288e-02,2.718870062381029129e-03,4.804627597332000732e-02,1.453670300543308258e-02,-1.522105466574430466e-02
-5.706024542450904846e-02,3.793989866971969604e-02,3.166410326957702637e-02,-7.682574912905693054e-03,-6.292674690485000610e-03
-4.387157410383224487e-02,8.700132369995117188e-03,-1.934846676886081696e-02,3.946312144398689270e-02,-2.187654003500938416e-02
-4.127880930900573730e-02,6.187333911657333374e-02,4.760827496647834778e-02,-5.259969620965421200e-04,2.957305870950222015e-02
-3.775170445442199707e-02,-2.639200724661350250e-02,6.734324619174003601e-03,-3.897774964570999146e-02,-5.348226800560951233e-02
1.855168864130973816e-02,6.362889707088470459e-02,3.173457086086273193e-02,-4.670437797904014587e-02,2.454584091901779175e-02
-7.017024606466293335e-02,6.250473111867904663e-02,1.487035956233739853e-02,-6.872044503688812256e-02,-6.425674539059400558e-03
-4.007041919976472855e-03,7.530974596738815308e-02,1.077458169311285019e-02,-8.505151607096195221e-03,-7.019142806529998779e-02
-4.917192831635475159e-02,2.525085210800170898e-02,1.998697966337203979e-02,-8.016680926084518433e-02,-2.679549530148506165e-02
-2.006721869111061096e-02,1.874647289514541626e-02,5.726733058691024780e-02,-5.260197445750236511e-02,-6.484675407409667969e-02
-4.127673804759979248e-02,1.948013156652450562e-02,3.183877468109130859e-02,-1.052161958068609238e-02,-3.787681832909584045e-02
-1.939599961042404175e-02,4.805918410420417786e-02,3.717129817232489586e-03,1.293984148651361465e-02,-6.760750710964202881e-02
-6.246695667505264282e-02,-2.687039086595177650e-03,3.353491798043251038e-02,-1.448726933449506760e-02,-6.507982499897480011e-03
-3.344725444912910461e-02,3.800908848643302917e-02,8.267179131507873535e-02,-9.005846083164215088e-02,-4.157680645585060120e-02
-2.038590610027313232e-02,5.442212522029876709e-02,-2.647444838657975197e-03,-1.617244794033467770e-03,-1.445141714066267014e-02
-5.233925953507423401e-02,4.125494509935379028e-02,3.522486612200737000e-02,-8.890650421380996704e-02,-2.571501210331916809e-02
-6.303250789642333984e-02,7.170621305704116821e-02,2.554019913077354431e-03,-8.165642619132995605e-03,-4.354862123727798462e-02
-2.746787108480930328e-02,2.523868158459663391e-02,-7.677549961954355240e-03,7.286301348358392715e-03,-5.457785353064537048e-02
3.785982355475425720e-02,3.178161755204200745e-02,5.690862610936164856e-02,-6.243190914392471313e-02,3.833547933027148247e-03
-5.991073697805404663e-02,4.637029021978378296e-02,3.225893527269363403e-02,-7.506541907787322998e-02,-5.256238207221031189e-02
-3.724906966090202332e-02,4.404265806078910828e-02,1.950700767338275909e-02,-9.774405509233474731e-02,1.062669325619935989e-03
-4.479086771607398987e-02,5.706464871764183044e-02,1.483310665935277939e-02,-2.939568599686026573e-03,-1.339566078968346119e-03
-6.667123734951019287e-02,4.862304776906967163e-02,4.687238484621047974e-03,1.243197009898722172e-03,-6.630621850490570068e-03
-4.419132322072982788e-02,5.672403797507286072e-02,3.726682811975479126e-02,-5.955965071916580200e-02,-4.239234700798988342e-02
3.198195621371269226e-02,4.200897365808486938e-02,4.562851972877979279e-03,-5.313531309366226196e-02,-3.327059745788574219e-02
-3.091782703995704651e-02,2.801661007106304169e-02,-1.728186383843421936e-02,-6.448719650506973267e-02,-2.985939756035804749e-02
-4.177252203226089478e-02,8.118157833814620972e-02,2.042607218027114868e-02,-4.470881819725036621e-02,-7.759632915258407593e-02
-1.379717234522104263e-02,8.394559472799301147e-02,6.673759967088699341e-02,-1.898397505283355713e-02,-3.238483518362045288e-02
-7.993826270103454590e-02,9.949619416147470474e-04,2.802403829991817474e-02,-8.792146109044551849e-03,-1.414034329354763031e-02
3.152760909870266914e-03,6.671827286481857300e-02,1.488454639911651611e-03,-6.570705212652683258e-03,-1.444599963724613190e-02
-5.841450020670890808e-02,-1.173785235732793808e-02,4.953149333596229553e-02,-4.224830307066440582e-03,1.482611149549484253e-02
-4.907712712883949280e-02,-3.925000503659248352e-02,1.446053385734558105e-02,-1.955703832209110260e-02,-5.504339188337326050e-02
-6.278629601001739502e-02,5.615866556763648987e-02,6.179325282573699951e-02,-8.779709786176681519e-02,-7.341306190937757492e-03
-6.295361369848251343e-02,2.739260531961917877e-02,8.797109127044677734e-02,-9.795609861612319946e-03,-3.845256567001342773e-02
-9.387059509754180908e-02,6.179967895150184631e-02,7.242909818887710571e-02,-2.963437512516975403e-02,-5.276176705956459045e-02
-4.704372212290763855e-02,-1.319584902375936508e-02,4.653421789407730103e-02,1.829590275883674622e-02,-1.673204079270362854e-02
2.707842551171779633e-02,2.984914742410182953e-02,4.443716257810592651e-02,-1.948312669992446899e-02,-5.590422824025154114e-02
-1.110511831939220428e-02,7.179547846317291260e-02,9.888248518109321594e-03,-3.513656929135322571e-02,-6.222455576062202454e-02
1.178019214421510696e-02,7.468449324369430542e-02,-1.592815853655338287e-03,-8.145432174205780029e-02,-8.479496091604232788e-02
-5.730582773685455322e-02,4.109568521380424500e-02,-7.396345958113670349e-03,-4.701379314064979553e-02,-1.365274470299482346e-02
-4.038668423891067505e-02,4.354059323668479919e-02,4.362459108233451843e-02,-1.340818870812654495e-02,-5.510132294148206711e-03
-1.850969716906547546e-02,1.540820579975843430e-02,-1.362610701471567154e-02,-6.070426316000521183e-04,-3.718672320246696472e-02
-4.871379211544990540e-02,3.917039930820465088e-02,3.986895456910133362e-02,-4.636996425688266754e-03,-4.774421453475952148e-02
-2.329584397375583649e-02,1.890097931027412415e-02,8.971349336206912994e-03,-6.115693226456642151e-02,-9.808621555566787720e-02
-1.655310206115245819e-02,1.225672103464603424e-02,5.551551654934883118e-02,-7.865500450134277344e-02,-5.882715061306953430e-02
-1.915368065237998962e-02,7.841420918703079224e-02,9.954036213457584381e-03,-1.291663938900455832e-04,-5.425203219056129456e-02
-5.577580258250236511e-02,1.149096805602312088e-02,7.228979468345642090e-02,-3.954168781638145447e-02,-9.254683740437030792e-03
-4.757075756788253784e-02,1.007491024211049080e-03,1.569258607923984528e-02,-1.645854860544204712e-02,-2.257682196795940399e-02
-2.629655040800571442e-02,5.285695195198059082e-02,3.638738021254539490e-02,-6.865933537483215332e-02,-4.618680104613304138e-02
1.753858663141727448e-02,5.988672375679016113e-02,1.934315636754035950e-02,-5.496313422918319702e-02,7.713762111961841583e-03
-2.322462573647499084e-02,4.680825397372245789e-02,1.358409505337476730e-02,-2.297776937484741211e-02,-4.339792579412460327e-02
-4.596609249711036682e-02,5.847315117716789246e-02,5.768753960728645325e-02,8.353691373486071825e-05,-5.316003412008285522e-02
-9.372371248900890350e-03,8.956225216388702393e-02,1.212181337177753448e-02,-8.733298629522323608e-03,-6.518597155809402466e-02
-3.424766287207603455e-02,2.821740135550498962e-02,1.814195141196250916e-02,-4.729249328374862671e-02,-4.868340492248535156e-02
-4.672740120440721512e-03,6.932739168405532837e-02,5.611415952444076538e-02,-5.809076502919197083e-02,-1.475929003208875656e-02
2.770231105387210846e-03,5.688386037945747375e-02,2.214166894555091858e-02,-4.558626562356948853e-02,-3.750661015510559082e-02
2.290899865329265594e-02,6.799245625734329224e-02,-8.138325065374374390e-03,-6.968826800584793091e-02,-8.230092935264110565e-04
-8.469170890748500824e-03,-2.068002708256244659e-03,-2.495720796287059784e-02,-5.637536942958831787e-02,-7.085064053535461426e-02
-3.576978668570518494e-02,3.682702407240867615e-02,-3.281777352094650269e-02,-5.140497162938117981e-02,-5.362529680132865906e-02
-7.848891615867614746e-02,5.823706462979316711e-02,1.419573742896318436e-02,-1.432748883962631226e-02,-8.726481348276138306e-03
-7.261435687541961670e-02,9.263486601412296295e-03,7.412539422512054443e-02,5.956319160759449005e-03,-3.516894951462745667e-02
6.465232465416193008e-03,8.189848065376281738e-02,5.660628899931907654e-02,-2.792737679556012154e-03,-4.223128408193588257e-02
-2.441171556711196899e-02,2.301217429339885712e-02,9.522949904203414917e-02,-2.912685740739107132e-03,-9.237384051084518433e-02
-1.680298522114753723e-02,9.555315226316452026e-02,2.700984477996826172e-02,-1.723827235400676727e-02,-9.177741408348083496e-02
1.779099553823471069e-02,3.730298206210136414e-02,-6.597339641302824020e-03,-3.594208881258964539e-02,1.903034187853336334e-02
-4.123603925108909607e-02,4.072476550936698914e-02,1.658963854424655437e-03,7.699373178184032440e-03,-2.986806444823741913e-02
-5.326557159423828125e-02,9.505826979875564575e-03,2.608624752610921860e-03,-2.905164845287799835e-02,-7.268926501274108887e-02
-7.580283284187316895e-02,3.841990232467651367e-02,6.730410456657409668e-02,-2.981374226510524750e-02,-8.335542678833007812e-02
-4.489180073142051697e-02,2.258071675896644592e-02,6.520432978868484497e-02,-1.737732999026775360e-02,-5.199008062481880188e-02
-5.218391492962837219e-02,1.503402180969715118e-02,4.158389195799827576e-02,-5.242597311735153198e-02,-4.543078690767288208e-02
-2.972735278308391571e-02,2.177818492054939270e-02,3.671838343143463135e-02,-3.290442004799842834e-02,-3.845830634236335754e-02
-4.589745029807090759e-02,7.590697146952152252e-03,3.445969149470329285e-02,-6.621484458446502686e-02,-4.240516573190689087e-02
-8.716071397066116333e-02,7.574878633022308350e-03,6.802377104759216309e-02,-4.599699005484580994e-02,-3.646143898367881775e-02
-5.223732441663742065e-02,6.054710131138563156e-03,1.060527376830577850e-02,-7.906726002693176270e-02,-4.461725056171417236e-02
-6.416168063879013062e-02,4.683512449264526367e-02,1.267236843705177307e-02,-2.709800563752651215e-02,-3.829446155577898026e-03
-1.354648359119892120e-02,8.570260554552078247e-02,2.066938392817974091e-02,-1.393244136124849319e-02,-3.150754794478416443e-02
1.030441280454397202e-02,3.835140913724899292e-02,1.659380830824375153e-02,-2.196708519477397203e-04,-3.132123500108718872e-02
-3.485396131873130798e-02,6.496141105890274048e-02,2.732544764876365662e-02,-4.457650706171989441e-02,-1.670107804238796234e-02
-3.237995877861976624e-02,3.378626704216003418e-02,6.973941624164581299e-02,-4.981426149606704712e-02,-9.606479853391647339e-02
5.184376612305641174e-03,-3.837404365185648203e-04,7.417743653059005737e-02,-7.010509818792343140e-02,-8.867035061120986938e-02
-2.957260049879550934e-02,3.254811093211174011e-02,8.507431298494338989e-02,-1.513409335166215897e-02,-1.949237473309040070e-02
-6.636175513267517090e-02,1.727472990751266479e-02,5.152431130409240723e-02,-5.553528666496276855e-02,-7.384297996759414673e-02
-9.051726758480072021e-02,6.246821023523807526e-03,1.951880753040313721e-02,-5.833133682608604431e-02,-4.104695096611976624e-02
-6.021028384566307068e-02,7.510102540254592896e-02,1.318836305290460587e-02,-6.161339953541755676e-02,-1.161268539726734161e-02
-2.918357960879802704e-02,8.566089719533920288e-02,3.367523849010467529e-02,-2.652410976588726044e-02,-6.135760992765426636e-02
-2.134809270501136780e-02,1.008911058306694031e-02,4.400115460157394409e-02,-5.616750940680503845e-02,-1.617774367332458496e-02
-3.666196390986442566e-02,7.506426423788070679e-02,-3.882006974890828133e-03,-7.418359816074371338e-02,-5.084284767508506775e-02
2.708476968109607697e-02,2.346079424023628235e-02,4.498698562383651733e-02,-1.878883130848407745e-02,-1.825646031647920609e-03
-3.464242815971374512e-02,8.042845875024795532e-02,1.032745814882218838e-03,-6.671479344367980957e-02,-4.110363125801086426e-02
-1.850287197157740593e-03,7.980463095009326935e-03,-6.244887597858905792e-03,-7.325643673539161682e-04,-5.419430509209632874e-02
-4.172997176647186279e-02,4.743648692965507507e-02,1.882872916758060455e-02,-7.824109867215156555e-03,-4.594645649194717407e-02
-5.262425169348716736e-03,9.841743856668472290e-02,8.679617196321487427e-02,-9.421774186193943024e-03,-1.121359970420598984e-02
5.912088323384523392e-03,7.113283127546310425e-02,-1.898487657308578491e-02,-4.889532923698425293e-02,-5.642284825444221497e-02
-3.062841668725013733e-02,2.302553690969944000e-02,-3.128934651613235474e-02,2.129553817212581635e-02,-4.176797717809677124e-02
5.037919059395790100e-02,-4.250758513808250427e-02,-4.242258612066507339e-03,7.986526470631361008e-04,6.778297573328018188e-02
-2.437289245426654816e-02,4.307153820991516113e-02,1.248261425644159317e-02,-2.428200095891952515e-02,-6.480411440134048462e-02
-6.981547921895980835e-02,5.271750688552856445e-02,-4.001373890787363052e-03,-6.382374465465545654e-02,-4.220274090766906738e-02
-4.821007326245307922e-02,3.687845170497894287e-02,8.268631994724273682e-02,-2.317349053919315338e-02,-6.520423293113708496e-02
-5.693736672401428223e-02,-1.588430255651473999e-02,5.873135849833488464e-02,-7.233754545450210571e-02,-6.170897185802459717e-02
2.362202666699886322e-02,1.296875812113285065e-02,4.057091660797595978e-03,-1.729172840714454651e-02,-2.898871526122093201e-02
-4.769407957792282104e-02,6.407195702195167542e-03,9.958193637430667877e-03,-5.454628914594650269e-02,-4.736720770597457886e-02
-3.012596257030963898e-02,1.607147045433521271e-02,8.327445387840270996e-02,-2.178484201431274414e-02,-6.052999570965766907e-02
-2.502213977277278900e-02,8.236788958311080933e-02,3.169486299157142639e-02,-5.458027124404907227e-02,-1.350842532701790333e-03
-6.814660038799047470e-03,8.241681009531021118e-02,3.939358144998550415e-02,-6.129972636699676514e-02,-2.540601417422294617e-02
-7.747998088598251343e-02,2.096700668334960938e-02,1.198529382236301899e-03,-7.324563711881637573e-02,-7.556327432394027710e-02
-4.088180884718894958e-02,5.339789018034934998e-02,3.665471076965332031e-02,-4.186511412262916565e-02,-4.008852690458297729e-02
-3.346335515379905701e-02,3.605138137936592102e-02,7.538539171218872070e-02,-1.338772755116224289e-02,-1.103666424751281738e-02
-2.387895807623863220e-02,4.094634577631950378e-02,9.673565626144409180e-02,-1.575419306755065918e-02,-5.526034533977508545e-02
1.121269073337316513e-02,2.965970896184444427e-02,1.583176106214523315e-02,-1.508971769362688065e-02,7.682479335926473141e-04
-5.538281053304672241e-02,5.689696595072746277e-02,4.883931577205657959e-02,-6.126572191715240479e-02,-2.416395023465156555e-02
-1.884450204670429230e-03,3.501459211111068726e-02,1.787946745753288269e-02,-4.590779542922973633e-02,-6.818564981222152710e-02
-3.564250841736793518e-02,5.092658475041389465e-02,-9.825105778872966766e-03,-5.892579630017280579e-02,-6.895609945058822632e-02
-3.639036044478416443e-02,3.081123530864715576e-02,5.618970096111297607e-02,-4.942161962389945984e-02,-3.024726174771785736e-02
-4.256066679954528809e-02,-3.990494832396507263e-02,-7.877966272644698620e-04,-4.908337444067001343e-02,8.088828064501285553e-03
-1.536726206541061401e-02,5.868647247552871704e-02,7.821046747267246246e-03,1.481175608932971954e-02,-5.423492193222045898e-02
-4.983161017298698425e-02,6.425973027944564819e-02,7.782739587128162384e-03,-1.823544315993785858e-02,-2.450555004179477692e-02
-2.845886629074811935e-03,-3.189686313271522522e-02,-2.605844475328922272e-02,2.782656066119670868e-02,-5.047164484858512878e-02
4.036880098283290863e-03,-6.367845926433801651e-03,3.655155375599861145e-02,-2.163673005998134613e-02,-4.032925143837928772e-02
1.206569187343120575e-02,6.298568844795227051e-02,5.064658820629119873e-02,-1.256047561764717102e-02,-8.732044952921569347e-04
-3.389224782586097717e-02,5.651584640145301819e-02,6.532884389162063599e-02,-8.217057213187217712e-03,-2.325385808944702148e-02
-3.229141607880592346e-02,9.802069514989852905e-03,7.397636771202087402e-02,1.202121004462242126e-02,-6.689082831144332886e-03
-1.113209035247564316e-02,4.883807897567749023e-02,6.038817763328552246e-02,-1.480274461209774017e-02,-2.158622816205024719e-02
-1.858344860374927521e-02,4.085548967123031616e-02,7.025952637195587158e-02,-8.970242924988269806e-03,-4.282298311591148376e-02
-8.660574257373809814e-02,-2.056352328509092331e-03,1.607331261038780212e-02,-6.201092526316642761e-02,-3.225049749016761780e-02
1.085255644284188747e-04,6.598492711782455444e-02,6.843197345733642578e-02,1.442154962569475174e-02,-5.945711582899093628e-02
-7.434421032667160034e-02,1.799933053553104401e-02,-1.477624196559190750e-02,-1.375777181237936020e-02,-7.427552342414855957e-02
2.162513323128223419e-02,5.358632281422615051e-02,2.362037263810634613e-02,-3.599911555647850037e-02,-4.866514354944229126e-02
-6.337371189147233963e-03,2.898727357387542725e-02,5.947982519865036011e-02,-5.832558870315551758e-02,-5.455966666340827942e-02
-3.746907413005828857e-02,4.087110236287117004e-02,3.911419212818145752e-02,-3.961729630827903748e-02,2.181506529450416565e-02
7.279323879629373550e-03,9.510213509202003479e-03,1.522233150899410248e-02,-8.343973010778427124e-02,-4.611017927527427673e-02
-8.697685599327087402e-02,4.258301854133605957e-02,1.085210498422384262e-02,-1.916589215397834778e-02,-5.112510174512863159e-02
-6.701239943504333496e-02,2.134268172085285187e-02,7.329586148262023926e-02,-4.335855320096015930e-02,-3.773313760757446289e-02
-1.867439411580562592e-02,-4.399873316287994385e-03,3.504682332277297974e-02,-4.912709072232246399e-02,-1.520136371254920959e-02
1.612050458788871765e-02,6.604835391044616699e-02,7.441421598196029663e-02,-7.442825287580490112e-02,-3.813692554831504822e-02
-1.057642884552478790e-02,2.789125591516494751e-02,5.314298439770936966e-03,-9.854800067842006683e-03,-1.825181581079959869e-02
-4.452608525753021240e-02,-4.192881286144256592e-02,1.977958902716636658e-02,2.518076449632644653e-02,-5.448032170534133911e-02
4.148975946009159088e-03,3.555665723979473114e-03,5.273888260126113892e-02,-5.274995043873786926e-02,-2.060315944254398346e-02
-3.989250212907791138e-02,7.973407208919525146e-02,4.522282257676124573e-02,-4.416616261005401611e-02,-5.809419229626655579e-02
-1.238787453621625900e-02,3.914805874228477478e-02,6.933886557817459106e-02,6.355732679367065430e-03,-6.149918586015701294e-02
-5.127481184899806976e-03,4.486835002899169922e-02,8.624064922332763672e-02,-5.795543268322944641e-02,-1.883451826870441437e-02
-2.254974329844117165e-03,7.596126198768615723e-02,7.209618575870990753e-03,-7.185611873865127563e-02,-1.206662598997354507e-02
-1.199611090123653412e-02,1.905759610235691071e-02,5.038581788539886475e-02,-5.922013148665428162e-02,-6.695902347564697266e-02
-1.334940083324909210e-02,4.901580885052680969e-02,8.300013095140457153e-02,-1.015611514449119568e-01,-4.353532567620277405e-02
-2.606442198157310486e-02,3.095086105167865753e-02,8.297110348939895630e-02,-1.013141795992851257e-01,-8.403807133436203003e-02
-1.435843575745820999e-02,4.474392533302307129e-02,9.711578488349914551e-02,-7.680315524339675903e-02,-7.253981381654739380e-02
-4.226029664278030396e-02,3.397941961884498596e-02,7.545249909162521362e-02,-5.773281306028366089e-02,-2.201587706804275513e-02
-3.627579286694526672e-02,5.150211974978446960e-02,3.131611272692680359e-02,2.266271784901618958e-02,-3.170734643936157227e-02
2.462560683488845825e-02,-3.427127003669738770e-02,2.267739549279212952e-02,1.454143039882183075e-02,-3.783501219004392624e-03
-6.779240444302558899e-03,7.033673673868179321e-02,3.814607858657836914e-02,-3.758412599563598633e-02,-1.556349080055952072e-02
-5.673391744494438171e-02,4.071241989731788635e-02,4.871679842472076416e-02,-4.761449992656707764e-03,-8.496766909956932068e-03
-5.091075971722602844e-02,2.620736882090568542e-02,3.911300003528594971e-02,-5.228792503476142883e-02,-2.593388035893440247e-02
-7.373838871717453003e-02,4.562722519040107727e-02,1.448035612702369690e-02,-6.581477075815200806e-02,-2.044536173343658447e-02
-6.126283109188079834e-02,7.402682304382324219e-02,7.647998631000518799e-02,-7.811503857374191284e-02,-3.911024332046508789e-02
1.293546892702579498e-02,4.557750001549720764e-02,-2.355770952999591827e-02,-3.116419166326522827e-02,-5.100809410214424133e-02
-7.125351577997207642e-02,5.588177964091300964e-02,2.175294421613216400e-02,-5.782034713774919510e-03,1.604977995157241821e-03
-5.509049817919731140e-02,1.968633756041526794e-02,1.408672519028186798e-02,-5.800618976354598999e-02,-4.712437093257904053e-02
7.350061205215752125e-04,3.842169791460037231e-02,2.207992598414421082e-02,-6.853357423096895218e-03,-5.443279165774583817e-03
-4.733364656567573547e-02,1.062029972672462463e-02,2.202596142888069153e-02,-3.605065494775772095e-02,-5.948897078633308411e-02
-2.422374114394187927e-02,2.793705090880393982e-02,2.603075280785560608e-02,-6.821319460868835449e-02,-8.391474187374114990e-02
-1.664117909967899323e-02,1.250603422522544861e-02,2.226011455059051514e-02,-2.767607569694519043e-02,-7.420407980680465698e-02
-1.407942920923233032e-02,1.784660853445529938e-02,3.043877333402633667e-02,-5.715313181281089783e-02,-2.429138869047164917e-02
-1.405662973411381245e-03,-2.853437513113021851e-02,2.649398520588874817e-02,2.494804002344608307e-02,-4.789288714528083801e-02
-6.069815903902053833e-02,1.802428066730499268e-02,4.498280584812164307e-02,-1.636443287134170532e-02,-6.867635995149612427e-02
-3.848387673497200012e-02,2.277657762169837952e-02,4.392850399017333984e-02,-1.976909302175045013e-02,-5.136965960264205933e-02
7.309454027563333511e-03,5.791682377457618713e-02,8.776354789733886719e-02,-7.292151451110839844e-02,-5.118025094270706177e-02
-9.274738840758800507e-03,4.600584506988525391e-02,2.993373945355415344e-02,-1.726612262427806854e-02,-6.628982722759246826e-02
-2.798951976001262665e-02,-1.342085539363324642e-03,-6.565096322447061539e-03,-5.498363170772790909e-04,-7.749833911657333374e-02
-1.601372100412845612e-02,-4.505326040089130402e-03,3.198839724063873291e-02,-4.895790666341781616e-02,-1.985875144600868225e-02
-9.341686032712459564e-03,6.484470516443252563e-02,4.081239178776741028e-02,-5.935839563608169556e-02,5.791304167360067368e-03
-6.161386845633387566e-04,7.962837815284729004e-02,3.991220891475677490e-02,-1.369557250291109085e-02,-1.613302528858184814e-02
-1.264980435371398926e-02,6.653685867786407471e-02,7.228300720453262329e-02,-4.548607021570205688e-02,-5.397554952651262283e-03
-2.584483101963996887e-02,-3.314756788313388824e-03,7.221956551074981689e-02,-8.309307694435119629e-02,-7.006688416004180908e-02
